community	medium	size	mip	mro
comm_32_800	complete	32	37	0.2854414261460102
comm_32_801	complete	32	40	0.284652981427175
comm_32_802	complete	32	35	0.2984842596191216
comm_32_803	complete	32	36	0.2759139784946237
comm_32_804	complete	32	40	0.2576164874551971
comm_32_805	complete	32	36	0.28265283103992783
comm_32_806	complete	32	39	0.27424749163879597
comm_32_807	complete	32	39	0.28255675029868577
comm_32_808	complete	32	36	0.2881281544876015
comm_32_809	complete	32	40	0.2933535397272137
comm_32_810	complete	32	38	0.27184253690541277
comm_32_811	complete	32	36	0.2977970102281668
comm_32_812	complete	32	35	0.29782168789429825
comm_32_813	complete	32	38	0.2916975145425701
comm_32_814	complete	32	37	0.2928953097169998
comm_32_815	complete	32	37	0.28823821339950373
comm_32_816	complete	32	38	0.2797060024499796
comm_32_817	complete	32	38	0.27641313998224326
comm_32_818	complete	32	40	0.27455893099488465
comm_32_819	complete	32	35	0.28718056137410974
comm_32_820	complete	32	38	0.27671713846829055
comm_32_821	complete	32	35	0.2611159546643418
comm_32_822	complete	32	39	0.2901016349977905
comm_32_823	complete	32	40	0.2843803056027165
comm_32_824	complete	32	40	0.2816782627029306
comm_32_825	complete	32	33	0.2934289127837515
comm_32_826	complete	32	36	0.2815060678352868
comm_32_827	complete	32	36	0.27735712063064
comm_32_828	complete	32	37	0.2695340501792115
comm_32_829	complete	32	39	0.27429628107663856
comm_32_830	complete	32	39	0.3016284617778239
comm_32_831	complete	32	33	0.29595150465468717
comm_32_832	complete	32	39	0.28310959727509516
comm_32_833	complete	32	33	0.28075639599555063
comm_32_834	complete	32	38	0.2878251821019771
comm_32_835	complete	32	35	0.29147840706104866
comm_32_836	complete	32	40	0.2906528679951558
comm_32_837	complete	32	38	0.2748677523078519
comm_32_838	complete	32	36	0.2721445833771146
comm_32_839	complete	32	37	0.2782518210197711
comm_32_840	complete	32	39	0.2800152700897118
comm_32_841	complete	32	36	0.2758913412563667
comm_32_842	complete	32	43	0.29118279569892475
comm_32_843	complete	32	40	0.2894792325532363
comm_32_844	complete	32	36	0.2913938816807523
comm_32_845	complete	32	37	0.28177739799188206
comm_32_846	complete	32	38	0.2938605619146722
comm_32_847	complete	32	36	0.2740867336039308
comm_32_848	complete	32	38	0.2489432703003337
comm_32_849	complete	32	38	0.28649867634081777
