community	medium	size	mip	mro
comm_16_300	complete	16	35	0.26740331491712704
comm_16_301	complete	16	24	0.3028112449799197
comm_16_302	complete	16	29	0.2689922480620155
comm_16_303	complete	16	30	0.2688405797101449
comm_16_304	complete	16	30	0.27897435897435896
comm_16_305	complete	16	29	0.26244725738396624
comm_16_306	complete	16	34	0.25925925925925924
comm_16_307	complete	16	29	0.2851063829787234
comm_16_308	complete	16	26	0.256353591160221
comm_16_309	complete	16	28	0.2875675675675676
comm_16_310	complete	16	26	0.2605664488017429
comm_16_311	complete	16	28	0.25569620253164554
comm_16_312	complete	16	31	0.26436781609195403
comm_16_313	complete	16	28	0.29523809523809524
comm_16_314	complete	16	31	0.277037037037037
comm_16_315	complete	16	23	0.29281045751633983
comm_16_316	complete	16	30	0.2815602836879432
comm_16_317	complete	16	29	0.2559670781893004
comm_16_318	complete	16	20	0.2791111111111111
comm_16_319	complete	16	28	0.3018018018018018
comm_16_320	complete	16	35	0.2774774774774775
comm_16_321	complete	16	27	0.28405797101449276
comm_16_322	complete	16	31	0.27715355805243447
comm_16_323	complete	16	23	0.30843373493975906
comm_16_324	complete	16	29	0.25921325051759836
comm_16_325	complete	16	26	0.2778443113772455
comm_16_326	complete	16	29	0.2806584362139918
comm_16_327	complete	16	24	0.3056530214424951
comm_16_328	complete	16	30	0.2777777777777778
comm_16_329	complete	16	29	0.29233954451345756
comm_16_330	complete	16	27	0.2815686274509804
comm_16_331	complete	16	27	0.2769230769230769
comm_16_332	complete	16	27	0.2895027624309392
comm_16_333	complete	16	28	0.2774774774774775
comm_16_334	complete	16	28	0.2705653021442495
comm_16_335	complete	16	26	0.2659133709981168
comm_16_336	complete	16	31	0.2912106135986733
comm_16_337	complete	16	28	0.27481481481481485
comm_16_338	complete	16	29	0.25309381237524947
comm_16_339	complete	16	32	0.27294117647058824
comm_16_340	complete	16	28	0.28202443280977313
comm_16_341	complete	16	32	0.2701525054466231
comm_16_342	complete	16	21	0.27886710239651413
comm_16_343	complete	16	24	0.2871165644171779
comm_16_344	complete	16	28	0.29108910891089107
comm_16_345	complete	16	29	0.25616161616161615
comm_16_346	complete	16	31	0.27884940778341794
comm_16_347	complete	16	32	0.25772811918063315
comm_16_348	complete	16	27	0.27446393762183235
comm_16_349	complete	16	31	0.2621468926553672
