community	medium	key1	key2	data
comm_4_353	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,his__L,nmn,no,o2,pnto__R,ribflv,so4
comm_4_353	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,uaagmda,val__L
comm_4_353	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_4_353	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_354	complete	mip	ni	4abz,ala_B,arg__L,bz,cellb,cit,csn,fru,glu__L,gua,his__L,indole,leu__L,nac,nh4,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,tyr__L,val__L
comm_4_354	complete	mip	i	ala_B,cit,csn,fru,glu__L,gua,nac,nmn,o2,phe__L,ribflv,so4,thm,tyr__L
comm_4_354	complete	mro	community	ala_B,cit,csn,glu__L,glyald,glyc3p,gua,nac,nmn,o2,phe__L,ribflv,so4,thm,tyr__L
comm_4_354	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_354	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,nmn,o2,ser__D,so4,thm
comm_4_354	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_4_354	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_4_355	complete	mip	ni	4abz,arg__L,bz,cit,glc__D,glu__L,glyald,gua,h2s,his__L,indole,leu__L,nac,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,tyr__L
comm_4_355	complete	mip	i	4abz,cit,glc__D,glu__L,gua,nac,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm
comm_4_355	complete	mro	community	4abz,ala_B,cit,glc__D,glu__L,gua,nac,nmn,o2,phe__L,pro__L,ribflv,so4,thm
comm_4_355	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_355	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_4_355	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_355	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_4_356	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,glu__L,glyc3p,gua,h2s,his__L,leu__L,man6p,nac,ncam,no,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,thym,trp__L,tyr__L,udcpp
comm_4_356	complete	mip	i	ala_B,arg__L,asn__L,glu__L,glyc3p,gua,man6p,nac,ncam,no,o2,ribflv,so4,thm,thym
comm_4_356	complete	mro	community	akg,ala_B,arg__L,asn__L,glyald,glyc3p,gua,nac,ncam,no,o2,ribflv,so4,thm,thym
comm_4_356	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,trp__L,tyr__L
comm_4_356	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_4_356	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,ncam,nh4,o2,pnto__R,ribflv,so4,thm,udcpdp
comm_4_356	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no,o2,so4
comm_4_357	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_357	complete	mip	i	amp,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_4_357	complete	mro	community	amp,asn__L,bz,cgly,cit,fol,glc__D,gln__L,gua,met__L,nmn,o2,pnto__R,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_4_357	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_4_357	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_357	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_357	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,uaagmda
comm_4_358	complete	mip	ni	4abz,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,no3,o2,phe__L,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_358	complete	mip	i	ala_B,amp,asn__L,bz,cgly,cit,coa,glc__D,gln__L,gua,met__L,nac,ncam,no3,o2,progly,pydam,ribflv,so4,thm,ump
comm_4_358	complete	mro	community	ala_B,amp,asn__L,bz,cgly,cit,coa,galt,gln__L,gua,met__L,nac,ncam,no3,o2,progly,pydx,ribflv,so4,thm,ump
comm_4_358	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_358	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_358	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_358	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no3,o2,so4
comm_4_359	complete	mip	ni	26dap__M,4hphac,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_359	complete	mip	i	26dap__M,4hphac,amp,arg__L,asn__L,bz,cgly,cit,coa,glc__D,gln__L,gmp,his__L,lys__L,met__L,ncam,nmn,no2,o2,phe__L,progly,pydam,ribflv,so4,thm,thr__L,thym,ump,xtsn
comm_4_359	complete	mro	community	26dap__M,4hphac,amp,arg__L,asn__L,bz,cgly,cit,glc__D,gln__L,gmp,his__L,lys__L,met__L,ncam,nmn,no2,o2,phe__L,pnto__R,progly,pydx,ribflv,so4,thm,thr__L,thym,ump,xtsn
comm_4_359	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,cgly,glu__L,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_4_359	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	ala__L,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gly,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_359	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_359	complete	mro	Veillonella_parvula_DSM_2008	asn__L,gln__L,gly,ncam,nmn,no2,o2,so4
comm_4_360	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,csn,glu__L,gly,glyc3p,gua,his__L,indole,leu__L,nac,ncam,o2,phe__L,pro__L,so4,thm,thym,tyr__L,udcpp,val__L
comm_4_360	complete	mip	i	ala_B,arg__L,asn__L,csn,glu__L,glyc3p,gua,his__L,nac,ncam,o2,so4,thm,thym,udcpp
comm_4_360	complete	mro	community	ala_B,arg__L,asn__L,csn,glyald,glyc3p,gua,his__L,met__L,nac,ncam,o2,so4,thm,udcpp
comm_4_360	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,trp__L,tyr__L
comm_4_360	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_4_360	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_4_360	complete	mro	Veillonella_parvula_DSM_2008	asn__L,csn,glu__L,gly,glyc3p,ncam,o2,so4
comm_4_361	complete	mip	ni	3amp,ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_361	complete	mip	i	3amp,amp,arg__L,asp__L,cgly,cit,coa,glc__D,gln__L,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,ump,xtsn
comm_4_361	complete	mro	community	23camp,amp,arg__L,asp__L,cgly,cit,coa,glc__D,gln__L,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,ump,xtsn
comm_4_361	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_4_361	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glyc3p,h2s,his__L,nmn,o2,pnto__R,ribflv,so4
comm_4_361	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_361	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_4_362	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn__L,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_4_362	complete	mip	i	ala_B,amp,cgly,cit,coa,fol,glc__D,gln__L,gmp,met__L,nmn,o2,progly,pydam,ribflv,so4,thm,thym,uaagmda,ump,ura
comm_4_362	complete	mro	community	ala_B,amp,cgly,cit,coa,fol,galt,gln__L,gua,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump,ura
comm_4_362	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_4_362	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_4_362	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_362	complete	mro	Pseudomonas_putida_PA14H7	bz,ile__L,nmn,o2,so4
comm_4_363	complete	mip	ni	ala_B,cit,gln__L,glyc3p,hdca,nmn,o2,orn,pnto__R,ribflv,so4,sucr,thm,ura,val__L,xan
comm_4_363	complete	mip	i	ala_B,cit,gln__L,nmn,o2,ribflv,so4,sucr,thm,ura
comm_4_363	complete	mro	community	ala_B,cit,csn,glc__D,gln__L,glyc3p,nmn,o2,ribflv,so4,thm
comm_4_363	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_4_363	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_4_363	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_4_363	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_4_364	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,dextrin,gln__L,glu__L,glyald,gua,his__L,leu__L,nac,ncam,nmn,o2,orn__L,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,thym,trp__L,tyr__L,udcpp
comm_4_364	complete	mip	i	ala_B,arg__L,cit,dextrin,gln__L,gua,nac,ncam,nmn,o2,orn__L,ribflv,so4,thm,thym
comm_4_364	complete	mro	community	ala_B,arg__L,cit,gln__L,glyc,glyc3p,gua,nac,ncam,nmn,no,o2,orn__L,ribflv,so4,thm,thym
comm_4_364	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn__L,so4
comm_4_364	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,trp__L,tyr__L
comm_4_364	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_4_364	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm,udcpdp
comm_4_365	complete	mip	ni	ala_B,asn__L,bz,cit,for,fru,glyc3p,gua,no2,o2,so4,tol
comm_4_365	complete	mip	i	asn__L,cit,for,fru,no2,o2,so4,tol
comm_4_365	complete	mro	community	asn__L,cit,for,g3pg,no,o2,so4,tol
comm_4_365	complete	mro	Methylotenera_versatilis_79	asn__L,for,o2,ptrc,so4,tol
comm_4_365	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_4_365	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,glyc3p,nh4,o2,pnto__R,so4
comm_4_365	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,etha,o2,so4
comm_4_366	complete	mip	ni	26dap__M,4hphac,4hthr,arg__L,bz,cit,gln__L,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pydxn,ribflv,so4,thm,val__L
comm_4_366	complete	mip	i	26dap__M,4hphac,4hthr,arg__L,cit,gln__L,his__L,met__L,nmn,o2,pnto__R,progly,pydxn,ribflv,so4,thm
comm_4_366	complete	mro	community	26dap__M,4hphac,ala_B,arg__L,cit,gln__L,glyc3p,his__L,met__L,nmn,o2,progly,pydxn,ribflv,so4,thm
comm_4_366	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4
comm_4_366	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_4_366	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,ala__D,arg__L,fum,nmn,o2,pydxn,so4
comm_4_366	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_367	complete	mip	ni	ala_B,arg__L,asn__L,bz,chor,cit,gln__L,glu__L,glyald,gua,his__L,indole,leu__L,nac,nmn,no2,o2,phe__L,pro__L,pydxn,ribflv,so4,thm,tyr__L
comm_4_367	complete	mip	i	ala_B,asn__L,chor,cit,gln__L,gua,nac,nmn,o2,pydxn,ribflv,so4,thm
comm_4_367	complete	mro	community	ala_B,asn__L,chor,cit,gln__L,glyc3p,gua,nac,nmn,o2,pydxn,ribflv,so4,thm
comm_4_367	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_367	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,h2s,his__L,nmn,o2,ribflv,so4
comm_4_367	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_367	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	acald,ala_B,arg__L,asp__L,nac,o2,pydxn,so4
comm_4_368	complete	mip	ni	23camp,arg__L,asn__L,bz,csn,glc__D,h2s,his__L,met__L,nmn,o2,pnto__R,ribflv,so4,thm,val__L
comm_4_368	complete	mip	i	23camp,asn__L,csn,glc__D,met__L,nmn,o2,ribflv,so4,thm
comm_4_368	complete	mro	community	3amp,asn__L,csn,glyald,met__L,nmn,o2,ribflv,so4,thm
comm_4_368	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_4_368	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,nh4,o2,so4,val__L
comm_4_368	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_4_368	complete	mro	Streptococcus_cristatus_AS_1_3089	3amp,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_369	complete	mip	ni	asn__L,bz,bzal,for,glc__D,glyc3p,nh4,o2,skm,so4,tol
comm_4_369	complete	mip	i	asn__L,for,glc__D,glyc3p,o2,so4,tol
comm_4_369	complete	mro	community	asn__L,for,fru,glyc3p,o2,so4,tol
comm_4_369	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,o2,skm,so4
comm_4_369	complete	mro	Methylobacter_tundripaludum_SV96	bz,glyc,nh4,o2,so4
comm_4_369	complete	mro	Methylotenera_versatilis_79	asn__L,for,o2,ptrc,so4,tol
comm_4_369	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_4_370	complete	mip	ni	23camp,acald,ala_B,asn__L,bzalc,cit,gln__L,glyc,nmn,o2,orn,so4,thm
comm_4_370	complete	mip	i	23camp,cit,gln__L,nmn,o2,so4,thm
comm_4_370	complete	mro	community	23camp,cit,gln__L,nmn,o2,so4,thm
comm_4_370	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_370	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_4_370	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc3p,nmn,o2,orn,pnto__R,so4
comm_4_370	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,glyc3p,nh4,nmn,o2,so4,thm
comm_4_371	complete	mip	ni	26dap__M,3amp,4hphac,arg__L,bz,cit,gln__L,glu__L,glyald,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm,val__L
comm_4_371	complete	mip	i	26dap__M,3amp,4hphac,arg__L,cit,gln__L,glyald,his__L,met__L,nmn,no2,o2,progly,ribflv,so4,thm
comm_4_371	complete	mro	community	26dap__M,3amp,4hphac,arg__L,cit,gln__L,his__L,met__L,nmn,no,o2,progly,ribflv,so4,thm
comm_4_371	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_4_371	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,his__L,nmn,no,o2,pnto__R,ribflv,so4
comm_4_371	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pser__L,ribflv,trp__L,val__L
comm_4_371	complete	mro	Streptococcus_cristatus_AS_1_3089	3amp,arg__L,bz,coa,gly,h2s,his__L,nmn,o2,ribflv,thm
comm_4_372	complete	mip	ni	26dap__M,4hphac,arg__L,asn__L,bz,cit,gln__L,glu__L,glyc,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,orn__L,pnto__R,progly,ribflv,so4,val__L
comm_4_372	complete	mip	i	26dap__M,4hphac,cit,gln__L,glu__L,glyc,met__L,nmn,no2,o2,progly,ribflv,so4
comm_4_372	complete	mro	community	26dap__M,4hphac,cit,gln__L,glyald,met__L,nmn,no3,o2,ppt,progly,ribflv,so4
comm_4_372	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no3,o2,orn,pnto__R,so4
comm_4_372	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glu__L,his__L,nmn,o2,pnto__R,ppt,ribflv,so4
comm_4_372	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_4_372	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,lac__L,met__L,o2,so4
comm_4_373	complete	mip	ni	4hthr,ala_B,arg__L,asn__L,bz,csn,glyald,h2s,his__L,met__L,nmn,o2,pnto__R,pydxn,ribflv,so4,thm,val__L
comm_4_373	complete	mip	i	4hthr,asn__L,glyald,met__L,nmn,o2,pydxn,ribflv,so4,thm
comm_4_373	complete	mro	community	asn__L,glyald,glyc3p,met__L,nmn,o2,pydxn,ribflv,so4,thm
comm_4_373	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nmn,o2,orn,pnto__R,pydxn,so4
comm_4_373	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_4_373	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_4_373	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,glyald,h2s,his__L,nmn,o2,pnto__R,ribflv,skm,thm
comm_4_374	complete	mip	ni	asn__L,bz,cit,fru,no3,o2,skm,so4,thym
