community	medium	size	mip	mro
comm_27_250	complete	27	33	0.2752013329630658
comm_27_251	complete	27	37	0.28096228096228093
comm_27_252	complete	27	33	0.2763076923076923
comm_27_253	complete	27	38	0.288771712158809
comm_27_254	complete	27	35	0.29616825122443097
comm_27_255	complete	27	38	0.2861418736905118
comm_27_256	complete	27	34	0.2780626780626781
comm_27_257	complete	27	31	0.26436781609195403
comm_27_258	complete	27	36	0.2884615384615385
comm_27_259	complete	27	35	0.2965034965034965
comm_27_260	complete	27	33	0.28272101033295066
comm_27_261	complete	27	35	0.2678516702421085
comm_27_262	complete	27	33	0.2854843900869006
comm_27_263	complete	27	35	0.26551826551826546
comm_27_264	complete	27	33	0.28285887341005456
comm_27_265	complete	27	37	0.2636127917026793
comm_27_266	complete	27	34	0.2843731072077529
comm_27_267	complete	27	36	0.29777539533637093
comm_27_268	complete	27	35	0.2798216276477146
comm_27_269	complete	27	35	0.26237328562909956
comm_27_270	complete	27	32	0.28630935851152456
comm_27_271	complete	27	37	0.28694900605012963
comm_27_272	complete	27	39	0.28913498952409455
comm_27_273	complete	27	34	0.27812756638379416
comm_27_274	complete	27	34	0.2839506172839506
comm_27_275	complete	27	31	0.29264957264957264
comm_27_276	complete	27	34	0.2737030411449016
comm_27_277	complete	27	35	0.2841726618705036
comm_27_278	complete	27	36	0.2853202574318113
comm_27_279	complete	27	38	0.29674445404782485
comm_27_280	complete	27	34	0.25802543912780135
comm_27_281	complete	27	37	0.2977941176470588
comm_27_282	complete	27	35	0.29430084085954533
comm_27_283	complete	27	39	0.2693726937269373
comm_27_284	complete	27	36	0.2809988518943743
comm_27_285	complete	27	35	0.2845552884615385
comm_27_286	complete	27	36	0.2930098946696457
comm_27_287	complete	27	37	0.2784846732215153
comm_27_288	complete	27	36	0.2958825406958187
comm_27_289	complete	27	32	0.30128205128205127
comm_27_290	complete	27	35	0.275092936802974
comm_27_291	complete	27	34	0.2711915535444947
comm_27_292	complete	27	35	0.29151291512915134
comm_27_293	complete	27	32	0.2864721485411141
comm_27_294	complete	27	38	0.2950300728078506
comm_27_295	complete	27	38	0.27283203687698065
comm_27_296	complete	27	33	0.29887503800547277
comm_27_297	complete	27	35	0.2812241521918941
comm_27_298	complete	27	36	0.2866096866096866
comm_27_299	complete	27	38	0.27181641887524244
