community	medium	key1	key2	data
comm_4_654	complete	mro	Gemella_haemolysans_ATCC_10379	arg__L,bz,chor,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_4_654	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_4_655	complete	mip	ni	acald,bz,bzal,cit,gam6p,glyc,nh4,o2,so4
comm_4_655	complete	mip	i	bzal,cit,gam6p,glyc,o2,so4
comm_4_655	complete	mro	community	cit,gam6p,no3,o2,so4
comm_4_655	complete	mro	Acidovorax_radicis_N35	bz,cit,nh4,o2,so4
comm_4_655	complete	mro	Cyanobium_gracile_PCC_6307	cit,gam6p,no3,o2,so4
comm_4_655	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_4_655	complete	mro	Simplicispira_psychrophila_DSM_11588	bz,glyc,nh4,o2,so4
comm_4_656	complete	mip	ni	ala_B,cit,glc__D,gln__L,glyc3p,hdca,his__L,nmn,no2,o2,pnto__R,ribflv,so4,thm,ura,val__L,xan
comm_4_656	complete	mip	i	ala_B,cit,glc__D,gln__L,glyc3p,nmn,o2,ribflv,so4,thm,ura
comm_4_656	complete	mro	community	ala_B,cit,csn,glc__D,gln__L,glyc3p,nmn,o2,ribflv,so4,thm
comm_4_656	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,h2s,his__L,nmn,o2,ribflv,so4
comm_4_656	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_4_656	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_4_656	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_4_657	complete	mip	ni	23camp,acald,ala_B,cit,gln__L,glyc3p,his__L,nmn,no2,o2,orn,pydxn,ribflv,so4,thm
comm_4_657	complete	mip	i	23camp,cit,gln__L,his__L,nmn,o2,orn,pydxn,ribflv,so4,thm
comm_4_657	complete	mro	community	23camp,cit,gln__L,his__L,nmn,o2,orn,pydxn,ribflv,so4,thm
comm_4_657	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_4_657	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc,nmn,o2,orn,pnto__R,so4
comm_4_657	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glu__L,his__L,nmn,o2,pnto__R,ribflv,so4
comm_4_657	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala__D,glyclt,nmn,o2,orn,pnto__R,pydxn,so4
comm_4_658	complete	mip	ni	asn__L,bz,bzal,for,glyald,glyc,glyc3p,nh4,no,o2,so4,tol,ura
comm_4_658	complete	mip	i	asn__L,for,glyald,glyc,glyc3p,o2,so4,ura
comm_4_658	complete	mro	community	asn__L,for,fru,no,o2,so4,ura
comm_4_658	complete	mro	Bordetella_petrii_DSM_12804	glyc3p,nh4,o2,so4,ura
comm_4_658	complete	mro	Methylobacter_tundripaludum_SV96	bz,glyc,nh4,o2,so4
comm_4_658	complete	mro	Methylotenera_versatilis_79	asn__L,bz,for,o2,ptrc,so4
comm_4_658	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	bz,fru,nh4,o2,so4
comm_4_659	complete	mip	ni	abt__L,ala_B,asn__L,bz,bzal,chols,cit,for,glyc3p,no3,o2,pro__L,so4,thm,tol,uaagmda
comm_4_659	complete	mip	i	abt__L,asn__L,chols,cit,glyc3p,no3,o2,so4,thm,uaagmda
comm_4_659	complete	mro	community	asn__L,chols,cit,glyald,glyc3p,no2,o2,so4,thm,uaagmda
comm_4_659	complete	mro	Methylobacter_tundripaludum_SV96	bz,glyald,nh4,o2,so4
comm_4_659	complete	mro	Methylotenera_versatilis_79	asn__L,bz,for,o2,ptrc,so4
comm_4_659	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,chols,glyc3p,nh4,o2,pnto__R
comm_4_659	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,oxa,pro__L,thm,uaagmda
comm_4_660	complete	mip	ni	ala_B,asn__L,bz,bzalc,cit,gln__L,glyc3p,his__L,nmn,no2,o2,ribflv,so4,ura,val__L
comm_4_660	complete	mip	i	ala_B,asn__L,cit,gln__L,glyc3p,nmn,o2,ribflv,so4,ura
comm_4_660	complete	mro	community	ala_B,asn__L,cit,csn,gln__L,nmn,no3,o2,ppt,ribflv,so4
comm_4_660	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_4_660	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_660	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glu__L,his__L,nmn,o2,ppt,ribflv,so4
comm_4_660	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_4_661	complete	mip	ni	ala_B,bz,bzal,cit,glyc3p,nh4,no2,o2,skm,so4
comm_4_661	complete	mip	i	bzal,cit,glyc3p,nh4,o2,so4
comm_4_661	complete	mro	community	bzal,cit,glyc3p,nh4,o2,so4
comm_4_661	complete	mro	Acidovorax_radicis_N35	bzal,cit,h2s,nh4,o2,so4
comm_4_661	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,o2,skm,so4
comm_4_661	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,glyc3p,nh4,o2,pnto__R,so4
comm_4_661	complete	mro	Rhodoferax_fermentans_JCM_7819	bz,glyc3p,nh4,o2,so4
comm_4_662	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn__L,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_662	complete	mip	i	ala_B,amp,cgly,cit,coa,fol,glc__D,gln__L,gmp,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump
comm_4_662	complete	mro	community	ala_B,amp,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump
comm_4_662	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_4_662	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__D,bz,cit,nmn,o2,so4,thm
comm_4_662	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_662	complete	mro	Pseudomonas_putida_PA14H7	acald,bz,nh4,o2,so4
comm_4_663	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pnto__R,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_663	complete	mip	i	ala_B,amp,arg__L,asn__L,cgly,cit,fol,glc__D,gln__L,gmp,lys__L,met__L,nac,nmn,o2,pnto__R,pro__L,progly,pydx,ribflv,so4,thm,thr__L,thym,uaagmda,ump,xtsn
comm_4_663	complete	mro	community	ala_B,amp,arg__L,asn__L,cgly,cit,fol,glc__D,gln__L,gua,lys__L,met__L,nac,nmn,o2,pnto__R,pro__L,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_4_663	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_663	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,glyald,his__L,met__L,nac,pro__L,so4
comm_4_663	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_663	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_4_664	complete	mip	ni	asn__L,bz,bzal,cit,o2,so4,thym,xyl__D
comm_4_664	complete	mip	i	asn__L,bzal,cit,o2,so4,thym,xyl__D
comm_4_664	complete	mro	community	arab__D,asn__L,bzal,cit,o2,so4,thym
comm_4_664	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_4_664	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,o2,so4,thym
comm_4_664	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_4_664	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_4_665	complete	mip	ni	acald,arab__D,asn__L,bz,cit,nh4,o2,so4,thym
comm_4_665	complete	mip	i	arab__D,asn__L,bz,cit,o2,so4,thym
comm_4_665	complete	mro	community	arab__D,asn__L,bzal,cit,o2,so4,thym
comm_4_665	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_4_665	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,o2,so4,thym
comm_4_665	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,bz,cit,g3pg,nh4,o2,so4
comm_4_665	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_4_666	complete	mip	ni	26dap__M,4hphac,akg,arg__L,bz,fum,glc__D,gln__L,glyald,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm,val__L,xan
comm_4_666	complete	mip	i	26dap__M,4hphac,glc__D,gln__L,glyald,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm
comm_4_666	complete	mro	community	26dap__M,4hphac,glc__D,gln__L,glyc3p,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm
comm_4_666	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_4_666	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_4_666	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_666	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_4_667	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,glu__L,glyald,gua,his__L,id3acald,leu__L,met__L,nac,o2,phe__L,pro__L,pydxn,so4,thm,thr__L,tyr__L
comm_4_667	complete	mip	i	asn__L,bz,cit,glyald,gua,met__L,nac,o2,pydxn,so4,thm
comm_4_667	complete	mro	community	asn__L,bz,cit,gua,met__L,nac,no3,o2,pydxn,so4,thm
comm_4_667	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_667	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_4_667	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nac,o2,orn,pnto__R,pydxn,so4
comm_4_667	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_4_668	complete	mip	ni	ala_B,asn__L,bz,chols,cit,dxyl,fru,no2,no3,o2,pro__L,so4,thm,uaagmda
comm_4_668	complete	mip	i	asn__L,chols,cit,dxyl,fru,no2,o2,so4,thm,uaagmda
comm_4_668	complete	mro	community	asn__L,chols,cit,dxyl,glyc3p,no,o2,so4,thm,uaagmda
comm_4_668	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,lac__L,no,o2,so4
comm_4_668	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,coa,glu__L,glyc3p,nh4,o2,so4
comm_4_668	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_4_668	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_4_669	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,dextrin,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn,phe__L,pnto__R,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_4_669	complete	mip	i	ala_B,amp,arg__L,asn__L,cgly,cit,coa,fol,glc__D,gln__L,gua,lys__L,met__L,nac,o2,pnto__R,progly,pydam,ribflv,so4,thm,thym,uaagmda,ump,ura,xtsn
comm_4_669	complete	mro	community	ala_B,amp,arg__L,asn__L,cellb,cgly,cit,coa,fol,gln__L,gua,lys__L,met__L,nac,o2,pnto__R,progly,pydx,ribflv,so4,thm,thymd,uaagmda,ump,ura,xtsn
comm_4_669	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_4_669	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_669	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,his__L,met__L,nac,pro__L,ser__L,so4
comm_4_669	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nac,nh4,o2,pnto__R,ribflv,so4,thm,udcpdp
comm_4_670	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chor,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_670	complete	mip	i	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chor,cit,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nac,nmn,o2,pro__L,progly,pydx,ribflv,so4,thm,thr__L,thym,ump
comm_4_670	complete	mro	community	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chor,cit,fol,gln__L,glyald,gua,his__L,lys__L,madg,met__L,nac,nmn,o2,pro__L,progly,pydx,ribflv,so4,thm,thr__L,thym,ump
comm_4_670	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_670	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_670	complete	mro	Neisseria_mucosa_C102	asn__L,bz,nmn,o2,so4
comm_4_670	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,madg,nmn,o2,pnto__R,ribflv,thm
comm_4_671	complete	mip	ni	ala_B,bz,bzal,fru,glyc3p,nh4,o2,so4
comm_4_671	complete	mip	i	ala_B,bz,fru,glyc3p,nh4,o2,so4
comm_4_671	complete	mro	community	ala_B,bz,bzal,fru,glyc3p,nh4,o2,so4
comm_4_671	complete	mro	Orrella_dioscoreae	ala__D,bzal,o2,so4
comm_4_671	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,lac__D,nh4,o2,so4
comm_4_671	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_4_671	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_4_672	complete	mip	ni	asn__L,bz,bzal,cit,fru,nh4,o2,so4,thym
comm_4_672	complete	mip	i	asn__L,bzal,cit,fru,o2,so4,thym
comm_4_672	complete	mro	community	asn__L,bzal,cit,no3,o2,so4,thym
comm_4_672	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_4_672	complete	mro	Brachymonas_denitrificans_DSM_15123	bz,o2,pro__L,so4
comm_4_672	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_4_672	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_4_673	complete	mip	ni	asn__L,bz,chols,cit,glyald,no3,o2,pro__L,so4,thm,thym,uaagmda
comm_4_673	complete	mip	i	asn__L,chols,cit,glyald,no3,o2,so4,thm,thym,uaagmda
comm_4_673	complete	mro	community	asn__L,chols,cit,glyald,no,o2,so4,thm,thym,uaagmda
comm_4_673	complete	mro	Acidovorax_radicis_N35	bz,cit,nh4,o2,so4
comm_4_673	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,no,o2,so4
comm_4_673	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_4_673	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_4_674	complete	mip	ni	asn__L,bz,chols,cit,nh4,no3,o2,pro__L,so4,thm,thym,tre,uaagmda
comm_4_674	complete	mip	i	asn__L,chols,cit,no3,o2,so4,thm,thym,tre,uaagmda
comm_4_674	complete	mro	community	asn__L,chols,cit,gam6p,no3,o2,so4,thm,thym,uaagmda
comm_4_674	complete	mro	Cyanobium_gracile_PCC_6307	cit,gam6p,o2,so4
comm_4_674	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,o2,so4,thym
comm_4_674	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_4_674	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_4_675	complete	mip	ni	26dap__M,4hphac,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,so4,thm,uaagmda,ura,val__L,xyl__D
comm_4_675	complete	mip	i	26dap__M,4hphac,arg__L,met__L,nmn,o2,progly,ribflv,so4,thm,uaagmda,xyl__D
comm_4_675	complete	mro	community	26dap__M,4hphac,arg__L,met__L,nmn,o2,progly,ribflv,so4,thm,uaagmda,xyl__D
comm_4_675	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_4_675	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_4_675	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_4_675	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_4_676	complete	mip	ni	abt__L,ala_B,asn__L,bz,bzal,for,glyald,glyc3p,nh4,no,no2,o2,so4,tol,ura
comm_4_676	complete	mip	i	asn__L,for,glyald,glyc3p,no,o2,so4,ura
comm_4_676	complete	mro	community	asn__L,for,glyald,glyc3p,no,o2,so4,ura
comm_4_676	complete	mro	Bordetella_petrii_DSM_12804	glyc3p,nh4,o2,so4,ura
comm_4_676	complete	mro	Methylobacter_tundripaludum_SV96	bz,glyald,nh4,o2,so4
comm_4_676	complete	mro	Methylotenera_versatilis_79	asn__L,bz,for,o2,ptrc,so4
comm_4_676	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,glyc3p,nh4,o2,pnto__R,so4
comm_4_677	complete	mip	ni	2pglyc,asn__L,bzalc,cit,fru,gln__L,hdca,met__L,o2,so4,ura,val__L,xan
comm_4_677	complete	mip	i	2pglyc,asn__L,cit,fru,gln__L,met__L,o2,so4,ura,xan
comm_4_677	complete	mro	community	asn__L,cit,csn,gln__L,glyc3p,met__L,o2,so4,xan
comm_4_677	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_677	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_4_677	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_4_677	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_4_678	complete	mip	ni	26dap__M,4hphac,4hthr,akg,arg__L,asn__L,bz,cit,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pydxn,ribflv,so4,thm,val__L
comm_4_678	complete	mip	i	26dap__M,4hphac,4hthr,asn__L,bz,cit,met__L,nmn,o2,pnto__R,progly,pydxn,ribflv,so4,thm
comm_4_678	complete	mro	community	26dap__M,4hphac,ala_B,asn__L,bz,cit,glyc3p,met__L,nmn,o2,progly,pydxn,ribflv,so4,thm
comm_4_678	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__D,arg__L,bz,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_4_678	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,gly,glyc3p,nmn,o2,orn,pydxn,so4
