community	medium	key1	key2	data
comm_17_950	complete	mip	ni	23camp,26dap__M,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,cmp,coa,fol,fru,g3pe,glc__D,gln__L,glu__L,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,pac,phe__L,pnto__R,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,ura,val__L,xtsn
comm_17_950	complete	mip	i	23camp,26dap__M,4hphac,ala_B,amp,asn__L,cgly,chols,cit,cmp,glc__D,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,pac,progly,pydam,ribflv,so4,thm,ump
comm_17_950	complete	mro	community	26dap__M,3amp,4hphac,ala_B,amp,asn__L,cgly,chols,cit,cmp,glc__D,gln__L,met__L,nac,ncam,nmn,no3,o2,pac,progly,pydam,pydx,ribflv,so4,thm,ump
comm_17_950	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,o2,so4
comm_17_950	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_17_950	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,g3pe,gln__L,his__L,nmn,no2,o2,ribflv,so4
comm_17_950	complete	mro	Corynebacterium_matruchotii_ATCC_14266	ala_B,g3pe,gua,h2s,no3,o2,pro__L,ribflv,rnam,thm
comm_17_950	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,cit,cmp,dha,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_17_950	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,ala__L,arg__L,chor,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_17_950	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_17_950	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,arg__L,asn__L,cgly,chor,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pser__L,ribflv,so4,thm,tyr__L,val__L,xtsn
comm_17_950	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,ala_B,nac,orn,pydam,so4
comm_17_950	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_17_950	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	ala__L,amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gly,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L
comm_17_950	complete	mro	Prevotella_scopos_JCM_17725_W2052	4hphac,arg__L,his__L,ile__L,leu__L,o2,pac,progly,so4,thr__L
comm_17_950	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_17_950	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_17_950	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_17_950	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_17_950	complete	mro	Veillonella_parvula_DSM_2008	asn__L,gln__L,gly,glyc3p,ncam,no2,o2,so4
comm_17_951	complete	mip	ni	3amp,4abz,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,fru,glc__D,gln__L,glu__L,glyald,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,orn__L,phe__L,pnto__R,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,ura,val__L,xan,xtsn
comm_17_951	complete	mip	i	3amp,ala_B,amp,cgly,cit,glc__D,gln__L,glyald,met__L,nac,ncam,nmn,no3,o2,progly,pydam,ribflv,so4,thm
comm_17_951	complete	mro	community	23camp,ala_B,amp,cellb,cgly,cit,gln__L,met__L,nac,ncam,nmn,no2,o2,progly,pydam,ribflv,so4,thm
comm_17_951	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,g3pe,o2,so4
comm_17_951	complete	mro	Bacillus_humi_DSM_16318	23camp,acald,ala__L,nmn,o2,so4,thm
comm_17_951	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_17_951	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,g3pe,gln__L,his__L,nmn,no2,o2,ribflv,so4
comm_17_951	complete	mro	Corynebacterium_phoceense_MC1	ala_B,cit,gln__L,gua,nmn,o2,so4,ura
comm_17_951	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,nh4,o2,phe__L,pro__L,so4,thm,tyr__L
comm_17_951	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,ala_B,glyc3p,nac,orn,so4
comm_17_951	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_17_951	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,glyc,glyc3p,nmn,o2,ptrc,so4,thm
comm_17_951	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_17_951	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_17_951	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_17_951	complete	mro	Neisseria_mucosa_C102	asn__L,o2,so4
comm_17_951	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_17_951	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,cys__L,his__L,nmn,o2,pnto__R,ribflv,thm
comm_17_951	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_17_951	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no2,o2,so4
comm_17_952	complete	mip	ni	26dap__M,4hthr,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,citr__L,cmp,coa,fol,fru,glc__D,gln__L,glu__L,glyc3p,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,orn__L,phe__L,pnto__R,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,ura,val__L,xtsn
comm_17_952	complete	mip	i	26dap__M,4hthr,ala_B,amp,cgly,chols,cit,citr__L,cmp,fru,glc__D,gln__L,glyc3p,met__L,nac,ncam,nmn,no2,o2,progly,pydx,ribflv,so4,thm,ump
comm_17_952	complete	mro	community	26dap__M,ala_B,amp,cellb,cgly,chols,cit,citr__L,cmp,co,fru,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydx,ribflv,so4,thm,ump
comm_17_952	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,o2,so4
comm_17_952	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,asn__L,chols,citr__L,his__L,man6p,ncam,no3,pro__L,ribflv,thm
comm_17_952	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_17_952	complete	mro	Corynebacterium_durum_F0235	ala_B,cit,cmp,fald,gln__L,glyc3p,h2s,nmn,so4,thm
comm_17_952	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,cit,cmp,dha,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_17_952	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,chor,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_17_952	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_17_952	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,arg__L,asn__L,cgly,chor,cytd,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,ser__L,so4,thm,tyr__L,val__L,xtsn
comm_17_952	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,glyc,met__L,nmn,o2,so4,thm
comm_17_952	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_17_952	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L
comm_17_952	complete	mro	Neisseria_mucosa_C102	asn__L,o2,so4,thym
comm_17_952	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_17_952	complete	mro	Rothia_nasimurium_PT_32	ala_B,asn__L,o2,rnam,so4,thm
comm_17_952	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,cellb,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_17_952	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_17_952	complete	mro	Veillonella_parvula_DSM_2008	asn__L,gln__L,gly,glyc3p,ncam,o2,so4,ura
comm_17_953	complete	mip	ni	26dap__M,3amp,ala_B,arg__L,asn__L,bz,chols,chor,cit,cmp,fru,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,orn,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,sucr,thm,thr__L,trp__L,tyr__L,udcpp,ura,val__L
