community	medium	size	mip	mro
comm_24_750	complete	24	33	0.2608695652173913
comm_24_751	complete	24	37	0.27349228611500703
comm_24_752	complete	24	34	0.2670807453416149
comm_24_753	complete	24	34	0.27119317053801867
comm_24_754	complete	24	36	0.2844569618024996
comm_24_755	complete	24	34	0.29032258064516125
comm_24_756	complete	24	36	0.2782608695652174
comm_24_757	complete	24	35	0.263768115942029
comm_24_758	complete	24	35	0.2769599452242382
comm_24_759	complete	24	35	0.2758951406649616
comm_24_760	complete	24	31	0.2962962962962963
comm_24_761	complete	24	31	0.27805049088359046
comm_24_762	complete	24	33	0.29211368341803123
comm_24_763	complete	24	36	0.2805706521739131
comm_24_764	complete	24	36	0.27248723816229536
comm_24_765	complete	24	32	0.26785714285714285
comm_24_766	complete	24	34	0.2615542622389592
comm_24_767	complete	24	36	0.2544701675136458
comm_24_768	complete	24	31	0.2744315915436777
comm_24_769	complete	24	34	0.27056989433570067
comm_24_770	complete	24	34	0.27088924673465736
comm_24_771	complete	24	35	0.28165429480381765
comm_24_772	complete	24	34	0.29600000000000004
comm_24_773	complete	24	33	0.27530064754856615
comm_24_774	complete	24	33	0.27607720803275493
comm_24_775	complete	24	35	0.26525109538254127
comm_24_776	complete	24	29	0.2805958132045088
comm_24_777	complete	24	33	0.2730363213455001
comm_24_778	complete	24	29	0.28102766798418977
comm_24_779	complete	24	35	0.2749193089044997
comm_24_780	complete	24	31	0.2807564827451745
comm_24_781	complete	24	36	0.2713192759843254
comm_24_782	complete	24	36	0.2616529573051312
comm_24_783	complete	24	34	0.2696031896715398
comm_24_784	complete	24	34	0.28173913043478266
comm_24_785	complete	24	34	0.25327510917030566
comm_24_786	complete	24	36	0.2755905511811023
comm_24_787	complete	24	36	0.26164596273291924
comm_24_788	complete	24	37	0.2855072463768116
comm_24_789	complete	24	32	0.2793783830976078
comm_24_790	complete	24	35	0.277487922705314
comm_24_791	complete	24	36	0.3079854495063225
comm_24_792	complete	24	36	0.27867168777815815
comm_24_793	complete	24	36	0.30287120590648076
comm_24_794	complete	24	35	0.2844275073618569
comm_24_795	complete	24	37	0.28213265629958745
comm_24_796	complete	24	32	0.2901115813774529
comm_24_797	complete	24	36	0.26444312090530075
comm_24_798	complete	24	36	0.2802296964725185
comm_24_799	complete	24	36	0.26619343389529726
