community	medium	size	mip	mro
comm_14_350	complete	14	27	0.27692307692307694
comm_14_351	complete	14	32	0.26755852842809363
comm_14_352	complete	14	24	0.2654600301659125
comm_14_353	complete	14	28	0.2949681897050318
comm_14_354	complete	14	28	0.2846153846153846
comm_14_355	complete	14	21	0.2796092796092796
comm_14_356	complete	14	29	0.26564102564102565
comm_14_357	complete	14	28	0.28571428571428575
comm_14_358	complete	14	31	0.2709240445089502
comm_14_359	complete	14	28	0.26373626373626374
comm_14_360	complete	14	29	0.2553418803418803
comm_14_361	complete	14	30	0.26646556058320764
comm_14_362	complete	14	21	0.30031612223393045
comm_14_363	complete	14	27	0.26343519494204426
comm_14_364	complete	14	27	0.25900681596884123
comm_14_365	complete	14	29	0.26896912611198326
comm_14_366	complete	14	21	0.3088757396449704
comm_14_367	complete	14	31	0.30769230769230765
comm_14_368	complete	14	22	0.3076923076923077
comm_14_369	complete	14	29	0.24446786090621705
comm_14_370	complete	14	32	0.2961249277038751
comm_14_371	complete	14	27	0.26358974358974363
comm_14_372	complete	14	27	0.2669383596535914
comm_14_373	complete	14	30	0.27656736327256554
comm_14_374	complete	14	27	0.28940290478752023
comm_14_375	complete	14	21	0.32067932067932065
comm_14_376	complete	14	32	0.2643874643874644
comm_14_377	complete	14	26	0.2956259426847662
comm_14_378	complete	14	31	0.264893001735107
comm_14_379	complete	14	19	0.2933038184836746
comm_14_380	complete	14	29	0.2841025641025641
comm_14_381	complete	14	27	0.25511197663096397
comm_14_382	complete	14	29	0.2794720072826582
comm_14_383	complete	14	30	0.27829495345418914
comm_14_384	complete	14	29	0.27372627372627373
comm_14_385	complete	14	33	0.2817182817182817
comm_14_386	complete	14	29	0.28441295546558704
comm_14_387	complete	14	30	0.25707196029776674
comm_14_388	complete	14	31	0.26373626373626374
comm_14_389	complete	14	27	0.26634615384615384
comm_14_390	complete	14	30	0.28587015821058376
comm_14_391	complete	14	26	0.2780697563306259
comm_14_392	complete	14	24	0.28477905073649756
comm_14_393	complete	14	29	0.2626163645271926
comm_14_394	complete	14	28	0.25991399904443385
comm_14_395	complete	14	30	0.2772808586762075
comm_14_396	complete	14	26	0.2435897435897436
comm_14_397	complete	14	29	0.2679900744416874
comm_14_398	complete	14	30	0.2588357588357588
comm_14_399	complete	14	29	0.286871023713129
