community	medium	size	mip	mro
comm_25_850	complete	25	34	0.2887275242047026
comm_25_851	complete	25	34	0.2727272727272727
comm_25_852	complete	25	36	0.2852201257861635
comm_25_853	complete	25	33	0.2651836158192091
comm_25_854	complete	25	34	0.2668869309838473
comm_25_855	complete	25	34	0.2924773022049287
comm_25_856	complete	25	34	0.283030303030303
comm_25_857	complete	25	34	0.2639455782312925
comm_25_858	complete	25	36	0.2764227642276423
comm_25_859	complete	25	36	0.2982295482295482
comm_25_860	complete	25	34	0.28168044077134985
comm_25_861	complete	25	35	0.29264322916666663
comm_25_862	complete	25	35	0.27276064610866374
comm_25_863	complete	25	36	0.30453929539295393
comm_25_864	complete	25	36	0.29257246376811596
comm_25_865	complete	25	37	0.2676767676767677
comm_25_866	complete	25	37	0.2598225602027884
comm_25_867	complete	25	32	0.28027210884353737
comm_25_868	complete	25	32	0.27132545931758534
comm_25_869	complete	25	34	0.2942251461988304
comm_25_870	complete	25	34	0.2701502732240437
comm_25_871	complete	25	37	0.27580845771144274
comm_25_872	complete	25	33	0.29701686121919585
comm_25_873	complete	25	35	0.2792452830188679
comm_25_874	complete	25	33	0.2739463601532567
comm_25_875	complete	25	33	0.2766393442622951
comm_25_876	complete	25	36	0.28030303030303033
comm_25_877	complete	25	32	0.2745504840940525
comm_25_878	complete	25	38	0.2878787878787879
comm_25_879	complete	25	36	0.27708333333333335
comm_25_880	complete	25	34	0.2675250357653791
comm_25_881	complete	25	34	0.2680446194225722
comm_25_882	complete	25	35	0.2858649789029536
comm_25_883	complete	25	34	0.2785433070866142
comm_25_884	complete	25	37	0.29087452471482894
comm_25_885	complete	25	35	0.27091503267973854
comm_25_886	complete	25	36	0.2733918128654971
comm_25_887	complete	25	34	0.2815405046480744
comm_25_888	complete	25	35	0.2901606425702811
comm_25_889	complete	25	34	0.2796143250688705
comm_25_890	complete	25	38	0.2701388888888889
comm_25_891	complete	25	32	0.2767489711934156
comm_25_892	complete	25	34	0.2818627450980392
comm_25_893	complete	25	34	0.2713768115942029
comm_25_894	complete	25	35	0.2968289085545723
comm_25_895	complete	25	34	0.2746527777777778
comm_25_896	complete	25	34	0.2861885790172643
comm_25_897	complete	25	36	0.2821750321750322
comm_25_898	complete	25	34	0.28012820512820513
comm_25_899	complete	25	35	0.29967948717948717
