community	medium	size	mip	mro
comm_38_950	complete	38	43	0.2854114618820501
comm_38_951	complete	38	41	0.2745217127239599
comm_38_952	complete	38	42	0.28407755581668626
comm_38_953	complete	38	39	0.27535227535227536
comm_38_954	complete	38	39	0.2859444810664323
comm_38_955	complete	38	37	0.29862649534780683
comm_38_956	complete	38	40	0.2792792792792793
comm_38_957	complete	38	43	0.28569407103438516
comm_38_958	complete	38	37	0.2666159116863342
comm_38_959	complete	38	40	0.2783783783783784
comm_38_960	complete	38	42	0.2715994683207798
comm_38_961	complete	38	41	0.2714453584018801
comm_38_962	complete	38	39	0.270725781961737
comm_38_963	complete	38	37	0.29083261936287874
comm_38_964	complete	38	41	0.2852181790729277
comm_38_965	complete	38	42	0.27709968032548676
comm_38_966	complete	38	43	0.2818018018018018
comm_38_967	complete	38	40	0.2911840411840412
comm_38_968	complete	38	42	0.2843588269120184
comm_38_969	complete	38	43	0.2830159705159705
comm_38_970	complete	38	39	0.28901734104046245
comm_38_971	complete	38	38	0.2839322839322839
comm_38_972	complete	38	37	0.2814218229691009
comm_38_973	complete	38	39	0.28246180963572265
comm_38_974	complete	38	36	0.28145386766076425
comm_38_975	complete	38	41	0.2783505154639175
comm_38_976	complete	38	43	0.27743593737830047
comm_38_977	complete	38	38	0.27514274838218494
comm_38_978	complete	38	38	0.2807227116619382
comm_38_979	complete	38	37	0.2771221926151503
comm_38_980	complete	38	39	0.2883384777535195
comm_38_981	complete	38	40	0.29224829224829224
comm_38_982	complete	38	36	0.2816988416988417
comm_38_983	complete	38	39	0.2725802725802726
comm_38_984	complete	38	39	0.28072759407909276
comm_38_985	complete	38	39	0.2878415605688333
comm_38_986	complete	38	41	0.27716737509022377
comm_38_987	complete	38	41	0.27661180733806434
comm_38_988	complete	38	43	0.2856727695437373
comm_38_989	complete	38	42	0.28476521213951383
comm_38_990	complete	38	42	0.28089628089628094
comm_38_991	complete	38	42	0.2775668230213685
comm_38_992	complete	38	39	0.2861685214626391
comm_38_993	complete	38	40	0.2736842105263158
comm_38_994	complete	38	41	0.28291801550854473
comm_38_995	complete	38	40	0.26476062839699205
comm_38_996	complete	38	39	0.2840840840840841
comm_38_997	complete	38	41	0.2758217677136596
comm_38_998	complete	38	42	0.2748828828828829
comm_38_999	complete	38	43	0.28550501721233423
