community	medium	key1	key2	data
comm_3_11	complete	mip	i	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,so4,thm,thr__L,thym,trp__L,tton,uaagmda,ump,xtsn
comm_3_11	complete	mro	community	amp,arg__L,asp__L,cgly,cit,csn,fol,glc__D,gln__L,gmp,gua,his__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,pydx,ribflv,so4,thm,thr__L,thym,trp__L,uaagmda,ump,xtsn
comm_3_11	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,nh4,o2,so4,val__L
comm_3_11	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_11	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,udcpdp
comm_3_12	complete	mip	ni	ala_B,arg__L,bz,cit,csn,glc__D,gln__L,h2s,his__L,nmn,o2,orn__L,pnto__R,ribflv,so4,thm,val__L
comm_3_12	complete	mip	i	ala_B,arg__L,cit,csn,glc__D,gln__L,his__L,nmn,o2,orn__L,ribflv,so4,thm
comm_3_12	complete	mro	community	ala_B,arg__L,cit,csn,gln__L,his__L,nmn,o2,ptrc,ribflv,so4,thm,xyl__D
comm_3_12	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc,nmn,o2,orn,so4
comm_3_12	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,o2,ptrc,so4,val__L
comm_3_12	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_3_13	complete	mip	ni	asn__L,bz,cit,glyc,o2,so4,thym
comm_3_13	complete	mip	i	asn__L,bz,cit,glyc,o2,so4,thym
comm_3_13	complete	mro	community	acald,asn__L,bzal,cit,o2,so4,thym
comm_3_13	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_3_13	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_3_13	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_3_14	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_14	complete	mip	i	ala_B,amp,arg__L,cgly,cit,fol,glc__D,gln__L,gmp,his__L,lys__L,met__L,nmn,o2,orn,phe__L,progly,pydam,ribflv,so4,thm,thym,trp__L,uaagmda,ump,xtsn
comm_3_14	complete	mro	community	ala_B,amp,arg__L,cgly,cit,fol,glc__D,gln__L,gmp,his__L,lys__L,met__L,nmn,o2,orn__L,phe__L,progly,pydx,ribflv,so4,thm,thym,trp__L,uaagmda,ump,xtsn
comm_3_14	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,for,gln__L,nmn,o2,orn__L,so4
comm_3_14	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	ala__L,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gly,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_14	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,udcpdp
comm_3_15	complete	mip	ni	ala_B,asn__L,bz,cit,glyc3p,gua,o2,so4
comm_3_15	complete	mip	i	ala_B,asn__L,bz,cit,glyc3p,gua,o2,so4
comm_3_15	complete	mro	community	ala_B,asn__L,bz,cit,glyc3p,no3,o2,so4,thym
comm_3_15	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_3_15	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,glyc3p,nh4,o2,so4
comm_3_15	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_3_16	complete	mip	ni	acald,bz,cit,glyc3p,nh4,o2,so4
comm_3_16	complete	mip	i	bz,cit,glyc3p,nh4,o2,so4
comm_3_16	complete	mro	community	acald,bzal,cit,nh4,no,o2,so4
comm_3_16	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_3_16	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_3_16	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_3_17	complete	mip	ni	ala_B,bz,fru,nh4,no2,o2,so4
comm_3_17	complete	mip	i	ala_B,bz,fru,nh4,o2,so4
comm_3_17	complete	mro	community	ala_B,bz,glyc,glyc3p,nh4,o2,so4
comm_3_17	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,glyc3p,nh4,o2,so4
comm_3_17	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_3_17	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_3_18	complete	mip	ni	acald,arab__D,asn__L,bz,cit,nh4,o2,so4,thym
comm_3_18	complete	mip	i	arab__D,asn__L,bz,cit,o2,so4,thym
comm_3_18	complete	mro	community	asn__L,bzal,cit,o2,pep,so4,thym
comm_3_18	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_3_18	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,bz,cit,nh4,o2,pep,so4
comm_3_18	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_3_19	complete	mip	ni	asn__L,bz,cit,fru,nh4,o2,so4,thym
comm_3_19	complete	mip	i	asn__L,bz,cit,fru,o2,so4,thym
comm_3_19	complete	mro	community	asn__L,bz,cit,glyc3p,o2,so4,thym
comm_3_19	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_3_19	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_3_19	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_3_2	complete	mip	ni	asn__L,bz,bzal,chols,cit,gua,no2,o2,pro__L,thm,uaagmda,xyl__D
comm_3_2	complete	mip	i	asn__L,chols,cit,gua,no2,o2,thm,uaagmda,xyl__D
comm_3_2	complete	mro	community	asn__L,chols,cit,glyald,no2,o2,thm,thym,uaagmda
comm_3_2	complete	mro	Acidovorax_radicis_N35	bz,chols,cit,nh4,o2
comm_3_2	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,chols,cit,o2,thym
comm_3_2	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,glyald,no2,o2,pro__L,thm,uaagmda
comm_3_20	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tton,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_20	complete	mip	i	amp,asn__L,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nac,o2,progly,pydam,ribflv,so4,thm,tton,uaagmda,ump
comm_3_20	complete	mro	community	amp,asn__L,cgly,cit,coa,csn,fol,glc__D,gln__L,gua,met__L,nac,o2,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_3_20	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_20	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_3_20	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_21	complete	mip	ni	bz,chols,cit,fru,nh4,no2,o2,pro__L,so4,thm,uaagmda
comm_3_21	complete	mip	i	chols,cit,fru,no2,o2,so4,thm,uaagmda
comm_3_21	complete	mro	community	chols,cit,glyald,nh4,no2,o2,so4,thm,uaagmda
comm_3_21	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_3_21	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,etha,o2,so4
comm_3_21	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,glyald,no2,o2,pro__L,thm,uaagmda
comm_3_22	complete	mip	ni	ala_B,arab__D,asn__L,bz,cit,glyc3p,gua,o2,so4
comm_3_22	complete	mip	i	arab__D,asn__L,bz,cit,glyc3p,gua,o2,so4
comm_3_22	complete	mro	community	arab__D,asn__L,bz,cit,glyc3p,gua,no2,o2,so4
comm_3_22	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	arab__D,asn__L,bz,cit,nh4,o2,so4
comm_3_22	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_3_22	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,glyc3p,nh4,o2,pnto__R,so4
comm_3_23	complete	mip	ni	ala_B,cit,csn,gln__L,glyc3p,his__L,nmn,no2,o2,orn__L,ribflv,so4,val__L
comm_3_23	complete	mip	i	ala_B,cit,csn,gln__L,glyc3p,his__L,nmn,no2,o2,orn__L,ribflv,so4
comm_3_23	complete	mro	community	ala_B,cit,csn,gln__L,glyc3p,his__L,nmn,no,o2,ptrc,ribflv,so4
comm_3_23	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_3_23	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4
comm_3_23	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,o2,ptrc,so4,val__L
comm_3_24	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_3_24	complete	mip	i	ala_B,amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nmn,o2,progly,pydam,ribflv,so4,thm,thym,uaagmda,ump,ura,xtsn
comm_3_24	complete	mro	community	ala_B,amp,arg__L,asp__L,cgly,cit,coa,csn,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nmn,o2,ppt,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_3_24	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glu__L,his__L,nmn,o2,ppt,ribflv,so4
comm_3_24	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glc__D,nh4,o2,so4,val__L
comm_3_24	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_25	complete	mip	ni	ala_B,asn__L,bzalc,cit,gln__L,glyald,nmn,no2,o2,orn__L,so4,ura,val__L
comm_3_25	complete	mip	i	ala_B,cit,gln__L,nmn,no2,o2,orn__L,so4,ura
comm_3_25	complete	mro	community	ala_B,cit,csn,gln__L,nmn,no2,o2,ptrc,so4
comm_3_25	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_25	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_3_25	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,o2,ptrc,so4,val__L
comm_3_26	complete	mip	ni	asn__L,bz,bzal,cit,glyc,o2,so4,thym
comm_3_26	complete	mip	i	asn__L,bzal,cit,glyc,o2,so4,thym
comm_3_26	complete	mro	community	asn__L,bzal,cit,glyc,o2,so4,thym
comm_3_26	complete	mro	Acidovorax_radicis_N35	bzal,cit,h2s,nh4,o2,so4
comm_3_26	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,o2,so4,thym
comm_3_26	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_3_27	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_27	complete	mip	i	ala_B,amp,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nmn,o2,orn,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_3_27	complete	mro	community	ala_B,amp,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nmn,o2,orn__L,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_3_27	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_27	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,fald,gln__L,nmn,o2,orn__L,so4
comm_3_27	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_28	complete	mip	ni	ala_B,bz,bzal,cit,glyc3p,nh4,o2,so4
comm_3_28	complete	mip	i	bzal,cit,glyc3p,nh4,o2,so4
comm_3_28	complete	mro	community	bzal,cit,glyc3p,nh4,o2,so4
comm_3_28	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_3_28	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	asp__L,bz,glyc3p,nh4,o2,pnto__R,so4
comm_3_28	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_3_29	complete	mip	ni	ala_B,asn__L,bz,bzal,cit,glyc3p,nh4,o2,pep,so4
comm_3_29	complete	mip	i	asn__L,bzal,cit,glyc3p,o2,pep,so4
comm_3_29	complete	mro	community	arab__D,asn__L,bzal,cit,glyc3p,o2,so4
comm_3_29	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_3_29	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	arab__D,asn__L,bz,cit,nh4,o2,so4
comm_3_29	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,glyc3p,nh4,o2,pnto__R,so4
comm_3_3	complete	mip	ni	asn__L,bz,chols,cit,glyc,no3,o2,orn,pro__L,thm,thym,uaagmda
comm_3_3	complete	mip	i	asn__L,chols,cit,glyc,no3,o2,thm,thym,uaagmda
comm_3_3	complete	mro	community	asn__L,chols,cit,glyald,no,no2,o2,thm,thym,uaagmda
comm_3_3	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,chols,cit,o2,thym
comm_3_3	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,chols,nh4,o2
comm_3_3	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_30	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,o2,orn__L,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_30	complete	mip	i	ala_B,amp,arg__L,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nmn,o2,orn__L,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_3_30	complete	mro	community	ala_B,amp,arg__L,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nmn,o2,orn__L,ppt,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_3_30	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,glc__D,gln__L,nmn,o2,orn__L,so4
comm_3_30	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,fum,gln__L,his__L,nmn,o2,ppt,ribflv,so4
comm_3_30	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_31	complete	mip	ni	ala_B,bz,bzal,glc__D,glyc3p,nh4,o2,so4
comm_3_31	complete	mip	i	ala_B,bzal,glc__D,glyc3p,nh4,o2,so4
comm_3_31	complete	mro	community	ala_B,bzal,glyald,glyc3p,no,o2,so4
comm_3_31	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glyald,nh4,o2,so4
comm_3_31	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,glyc3p,nh4,o2,so4
comm_3_31	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,no,o2,so4
comm_3_32	complete	mip	ni	arg__L,asn__L,bz,cit,glc__D,glyc,h2s,his__L,nmn,o2,pnto__R,ribflv,so4,thm,ura,val__L
comm_3_32	complete	mip	i	asn__L,cit,glc__D,nmn,o2,pnto__R,ribflv,so4,thm,ura
comm_3_32	complete	mro	community	4hthr,asn__L,cit,csn,glyc3p,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_32	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_32	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_3_32	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,skm,thm
comm_3_33	complete	mip	ni	acald,ala_B,bz,bzal,glyald,glyc3p,nh4,o2,so4
comm_3_33	complete	mip	i	ala_B,bzal,glyald,glyc3p,nh4,o2,so4
comm_3_33	complete	mro	community	ala_B,bzal,glyald,glyc3p,o2,ptrc,so4
comm_3_33	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glyald,nh4,o2,so4
comm_3_33	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,glyc3p,nh4,o2,so4
comm_3_33	complete	mro	Rhodoferax_fermentans_JCM_7819	bz,glyc,nh4,o2,so4
comm_3_34	complete	mip	ni	asn__L,bz,cit,glyald,glyc,nh4,o2,so4,thym
comm_3_34	complete	mip	i	asn__L,bz,cit,glyald,glyc,o2,so4
comm_3_34	complete	mro	community	asn__L,bzal,cit,glc__D,o2,so4
comm_3_34	complete	mro	Methylobacter_tundripaludum_SV96	asp__L,bzal,o2,so4
comm_3_34	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_3_34	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_3_35	complete	mip	ni	asn__L,bz,cit,glyc,gua,o2,so4
comm_3_35	complete	mip	i	asn__L,bz,cit,glyc,o2,so4
comm_3_35	complete	mro	community	asn__L,bzal,cit,glyald,o2,so4
comm_3_35	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_3_35	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glyald,nh4,o2,so4
comm_3_35	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_3_36	complete	mip	ni	bz,chols,cit,glyc,nh4,no2,o2,pro__L,so4,thm,uaagmda
comm_3_36	complete	mip	i	chols,cit,glyc,no2,o2,so4,thm,uaagmda
comm_3_36	complete	mro	community	acald,chols,cit,nh4,no2,o2,so4,thm,uaagmda
comm_3_36	complete	mro	Acidovorax_radicis_N35	bz,cit,nh4,o2,so4
comm_3_36	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_3_36	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_37	complete	mip	ni	bz,bzal,glc__D,glyc,nh4,o2,so4
comm_3_37	complete	mip	i	bzal,glc__D,nh4,o2,so4
comm_3_37	complete	mro	community	bzal,fru,nh4,o2,so4
comm_3_37	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glyc,nh4,o2,so4
comm_3_37	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_3_37	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_3_38	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_38	complete	mip	i	amp,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_3_38	complete	mro	community	amp,asn__L,bz,cgly,cit,fol,glc__D,gln__L,gua,met__L,nmn,o2,pnto__R,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_3_38	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_38	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_38	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,uaagmda
comm_3_39	complete	mip	ni	asn__L,bz,chols,cit,no2,o2,pro__L,so4,thm,thym,uaagmda,xyl__D
comm_3_39	complete	mip	i	asn__L,chols,cit,no2,o2,so4,thm,thym,uaagmda,xyl__D
comm_3_39	complete	mro	community	asn__L,chols,cit,glyc,no2,o2,so4,thm,thym,uaagmda
comm_3_39	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_3_39	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_3_39	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_4	complete	mip	ni	ala_B,asn__L,bz,cit,glyc3p,o2,so4,thym
comm_3_4	complete	mip	i	asn__L,bz,cit,glyc3p,o2,so4,thym
comm_3_4	complete	mro	community	asn__L,bzal,cit,glyc3p,o2,so4,thym
comm_3_4	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_3_4	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_3_4	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,glyc3p,nh4,o2,pnto__R,so4
comm_3_40	complete	mip	ni	asn__L,bz,bzal,cit,glyc,o2,so4,thym
