community	medium	size	mip	mro
comm_21_100	complete	21	31	0.27014218009478674
comm_21_101	complete	21	33	0.26872037914691943
comm_21_102	complete	21	33	0.2803827751196172
comm_21_103	complete	21	31	0.2783410138248848
comm_21_104	complete	21	33	0.28274336283185836
comm_21_105	complete	21	30	0.291304347826087
comm_21_106	complete	21	31	0.2757709251101321
comm_21_107	complete	21	33	0.27850467289719627
comm_21_108	complete	21	34	0.278494623655914
comm_21_109	complete	21	33	0.26820083682008367
comm_21_110	complete	21	32	0.26618357487922706
comm_21_111	complete	21	35	0.29140625
comm_21_112	complete	21	33	0.2747787610619469
comm_21_113	complete	21	33	0.2697777777777778
comm_21_114	complete	21	31	0.28564814814814815
comm_21_115	complete	21	31	0.2715736040609137
comm_21_116	complete	21	32	0.2716216216216216
comm_21_117	complete	21	31	0.2780172413793104
comm_21_118	complete	21	30	0.2652777777777778
comm_21_119	complete	21	32	0.2901869158878505
comm_21_120	complete	21	32	0.30327868852459017
comm_21_121	complete	21	30	0.2877729257641921
comm_21_122	complete	21	33	0.27882882882882887
comm_21_123	complete	21	31	0.2811023622047244
comm_21_124	complete	21	30	0.2871244635193133
comm_21_125	complete	21	35	0.2672199170124481
comm_21_126	complete	21	33	0.27813953488372095
comm_21_127	complete	21	32	0.278448275862069
comm_21_128	complete	21	31	0.2782978723404256
comm_21_129	complete	21	32	0.2810344827586207
comm_21_130	complete	21	34	0.275
comm_21_131	complete	21	33	0.27925311203319503
comm_21_132	complete	21	27	0.3109090909090909
comm_21_133	complete	21	35	0.28494208494208495
comm_21_134	complete	21	32	0.27714285714285714
comm_21_135	complete	21	32	0.2846153846153846
comm_21_136	complete	21	36	0.28220338983050847
comm_21_137	complete	21	35	0.2747967479674797
comm_21_138	complete	21	31	0.2828054298642534
comm_21_139	complete	21	32	0.2706896551724138
comm_21_140	complete	21	30	0.261244019138756
comm_21_141	complete	21	33	0.278448275862069
comm_21_142	complete	21	32	0.2845814977973568
comm_21_143	complete	21	32	0.2617117117117117
comm_21_144	complete	21	31	0.2923404255319149
comm_21_145	complete	21	33	0.29025641025641025
comm_21_146	complete	21	31	0.2701754385964912
comm_21_147	complete	21	31	0.27887323943661974
comm_21_148	complete	21	31	0.2694560669456067
comm_21_149	complete	21	33	0.2909465020576132
