community	medium	size	mip	mro
comm_31_500	complete	31	36	0.28728070175438597
comm_31_501	complete	31	38	0.28095238095238095
comm_31_502	complete	31	38	0.2822451317296678
comm_31_503	complete	31	34	0.2918238993710692
comm_31_504	complete	31	38	0.29523809523809524
comm_31_505	complete	31	33	0.26900584795321636
comm_31_506	complete	31	34	0.30166112956810637
comm_31_507	complete	31	36	0.28366013071895424
comm_31_508	complete	31	36	0.2707903780068729
comm_31_509	complete	31	36	0.28948545861297537
comm_31_510	complete	31	39	0.27235494880546074
comm_31_511	complete	31	39	0.2712485681557847
comm_31_512	complete	31	40	0.27068783068783064
comm_31_513	complete	31	35	0.27185185185185184
comm_31_514	complete	31	37	0.28145454545454546
comm_31_515	complete	31	35	0.278343949044586
comm_31_516	complete	31	35	0.2790804597701149
comm_31_517	complete	31	38	0.2822368421052631
comm_31_518	complete	31	38	0.2700111482720179
comm_31_519	complete	31	34	0.2914285714285714
comm_31_520	complete	31	35	0.2708333333333333
comm_31_521	complete	31	32	0.28484848484848485
comm_31_522	complete	31	36	0.28881431767337806
comm_31_523	complete	31	36	0.2930348258706468
comm_31_524	complete	31	37	0.2772058823529412
comm_31_525	complete	31	40	0.2960960960960961
comm_31_526	complete	31	37	0.2841750841750842
comm_31_527	complete	31	41	0.2822451317296678
comm_31_528	complete	31	37	0.29825783972125436
comm_31_529	complete	31	34	0.2714124293785311
comm_31_530	complete	31	33	0.29935483870967744
comm_31_531	complete	31	38	0.2838095238095238
comm_31_532	complete	31	39	0.2875653082549634
comm_31_533	complete	31	36	0.2944086021505376
comm_31_534	complete	31	39	0.2902335456475584
comm_31_535	complete	31	37	0.27560137457044676
comm_31_536	complete	31	37	0.2752966558791802
comm_31_537	complete	31	39	0.2847417840375586
comm_31_538	complete	31	36	0.28769574944071585
comm_31_539	complete	31	36	0.2946796959826276
comm_31_540	complete	31	37	0.2764840182648402
comm_31_541	complete	31	37	0.2705479452054794
comm_31_542	complete	31	38	0.2806451612903226
comm_31_543	complete	31	37	0.2831725616291532
comm_31_544	complete	31	35	0.28897243107769427
comm_31_545	complete	31	37	0.29328932893289333
comm_31_546	complete	31	35	0.2728310502283105
comm_31_547	complete	31	35	0.284037558685446
comm_31_548	complete	31	32	0.28339575530586764
comm_31_549	complete	31	36	0.3001129943502825
