community	medium	key1	key2	data
comm_3_661	complete	mro	Nitrospira_japonica	cit,etoh,met__L,nh4,o2,so4,tol
comm_3_662	complete	mip	ni	4abz,ala_B,arg__L,bz,cit,gln__L,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,nmn,o2,phe__L,pro__L,pyr,ribflv,so4,thm,tyr__L
comm_3_662	complete	mip	i	4abz,ala_B,cit,gln__L,glu__L,glyc3p,gua,his__L,nac,nmn,o2,pyr,ribflv,so4,thm
comm_3_662	complete	mro	community	4abz,ala_B,cit,gln__L,glyc3p,gua,his__L,nac,nmn,no2,o2,ribflv,so4,thm
comm_3_662	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4
comm_3_662	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,indole,lac__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_662	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,gly,nmn,o2,so4,thm
comm_3_663	complete	mip	ni	26dap__M,4abz,4hphac,ala_B,arg__L,asn__L,bz,cgly,glu__L,glyald,gua,his__L,id3acald,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,tyr__L,udcpp,val__L
comm_3_663	complete	mip	i	26dap__M,4hphac,ala_B,arg__L,asn__L,bz,glu__L,glyald,gua,his__L,id3acald,lys__L,met__L,nac,ncam,nmn,no2,o2,pro__L,progly,ribflv,so4,thm
comm_3_663	complete	mro	community	26dap__M,4hphac,ala_B,arg__L,asn__L,bz,glyc3p,gua,his__L,lys__L,met__L,nac,ncam,nmn,no2,o2,pro__L,progly,ribflv,so4,thm
comm_3_663	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,udcpdp,val__L
comm_3_663	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_663	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_3_664	complete	mip	ni	bz,dxyl,glyc,glyc3p,lys__L,nh4,no,o2,so4,thm,thym
comm_3_664	complete	mip	i	dxyl,glyc,glyc3p,nh4,o2,so4,thm,thym
comm_3_664	complete	mro	community	ala__L,dxyl,glyc3p,o2,so4,thm,thym
comm_3_664	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dxyl,glyc3p,o2,so4,thym
comm_3_664	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_3_664	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_665	complete	mip	ni	ala_B,arg__L,asn__L,bz,chor,cit,glu__L,glyald,gua,his__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,trp__L,tyr__L
comm_3_665	complete	mip	i	ala_B,asn__L,bz,chor,cit,gua,nac,o2,so4,thm
comm_3_665	complete	mro	community	ala_B,asn__L,bz,chor,cit,glyc3p,gua,nac,o2,so4,thm
comm_3_665	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_665	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_665	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_666	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,no3,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_666	complete	mip	i	ala_B,amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,lys__L,met__L,nmn,no3,o2,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_3_666	complete	mro	community	ala_B,amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,lys__L,met__L,nmn,no3,o2,progly,pydx,ribflv,so4,thm,thymd,uaagmda,ump,xtsn
comm_3_666	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__D,gln__L,gua,o2,so4
comm_3_666	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,his__L,nmn,no2,o2,ribflv,so4
comm_3_666	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_667	complete	mip	ni	ala_B,asn__L,bzalc,cit,gln__L,glyc3p,his__L,lyx__L,met__L,nmn,o2,ribflv,so4,thm
comm_3_667	complete	mip	i	asn__L,cit,gln__L,glyc3p,lyx__L,met__L,nmn,o2,ribflv,so4,thm
comm_3_667	complete	mro	community	asn__L,cit,gln__L,glyc3p,met__L,nmn,no,o2,ribflv,so4,thm
comm_3_667	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glyc3p,his__L,nmn,o2,pnto__R,ribflv,so4
comm_3_667	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__L,bz,cit,nmn,o2,so4,thm
comm_3_667	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_3_668	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,csn,glu__L,gly,glyc3p,gua,his__L,indole,leu__L,met__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L,val__L
comm_3_668	complete	mip	i	ala_B,arg__L,asn__L,csn,glyc3p,gua,his__L,met__L,nac,o2,pro__L,so4,thm
comm_3_668	complete	mro	community	ala_B,arg__L,asn__L,csn,dha,glyc3p,gua,his__L,met__L,nac,o2,so4,thm
comm_3_668	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,trp__L,tyr__L
comm_3_668	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_3_668	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,dha,gly,his__L,met__L,nac,pro__L,so4
comm_3_669	complete	mip	ni	ala_B,bz,bzal,glc__D,glyc3p,nh4,o2,so4
comm_3_669	complete	mip	i	ala_B,bzal,glc__D,glyc3p,nh4,o2,so4
comm_3_669	complete	mro	community	ala_B,bzal,glyald,glyc3p,nh4,o2,so4
comm_3_669	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glyald,nh4,o2,so4
comm_3_669	complete	mro	Orrella_dioscoreae	bzal,glyc3p,nh4,o2,so4
comm_3_669	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,glyc3p,nh4,o2,so4
comm_3_670	complete	mip	ni	23camp,4abz,ala_B,arg__L,bz,cit,gln__L,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,nmn,o2,phe__L,pro__L,ribflv,so4,thm,tyr__L
comm_3_670	complete	mip	i	23camp,4abz,arg__L,cit,gln__L,glyc3p,his__L,nac,nmn,o2,ribflv,so4,thm
comm_3_670	complete	mro	community	23camp,arg__L,chor,cit,gln__L,his__L,nac,nmn,no,o2,ribflv,so4,thm
comm_3_670	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_3_670	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,g3pe,gln__L,his__L,nmn,o2,pnto__R,ribflv,so4
comm_3_670	complete	mro	Gemella_haemolysans_ATCC_10379	arg__L,bz,chor,glu__L,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_3_671	complete	mip	ni	ala_B,bz,glyc,glyc3p,nh4,o2,skm,so4,ura
comm_3_671	complete	mip	i	ala_B,glyc,glyc3p,nh4,o2,so4,ura
comm_3_671	complete	mro	community	ala_B,glyc,glyc3p,nh4,o2,so4,ura
comm_3_671	complete	mro	Bordetella_petrii_DSM_12804	glyc3p,nh4,o2,so4,ura
comm_3_671	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,o2,skm,so4
comm_3_671	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,glyc3p,nh4,o2,so4
comm_3_672	complete	mip	ni	asn__L,bz,cit,csn,glyald,met__L,o2,so4,val__L
comm_3_672	complete	mip	i	asn__L,cit,csn,glyald,met__L,o2,so4
comm_3_672	complete	mro	community	asn__L,cit,csn,met__L,o2,so4
comm_3_672	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_3_672	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_3_672	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_3_673	complete	mip	ni	bzalc,cit,csn,glc__D,gln__L,glyald,hdca,nmn,o2,so4,thm,val__L,xan
comm_3_673	complete	mip	i	cit,csn,glc__D,gln__L,glyald,hdca,nmn,o2,so4,thm,val__L,xan
comm_3_673	complete	mro	community	cit,csn,gln__L,glyc3p,hdca,nmn,o2,so4,thm,val__L,xan
comm_3_673	complete	mro	Lawsonella_clevelandensis_X1036	gln__L,glyc3p,hdca,o2,so4,xan
comm_3_673	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,nmn,o2,ser__D,so4,thm
comm_3_673	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_3_674	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L
comm_3_674	complete	mip	i	ala_B,amp,arg__L,asp__L,bz,cgly,cit,fol,glc__D,gln__L,gmp,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,so4,thm,uaagmda,ump
comm_3_674	complete	mro	community	ala_B,amp,arg__L,asp__L,bz,cgly,cit,fol,glc__D,gln__L,gua,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,so4,thm,uaagmda,ump
comm_3_674	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_674	complete	mro	Rodentibacter_heylii_1998236014	ala_B,arg__L,gln__L,nmn,o2,pydam,so4,ump
comm_3_674	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,cys__L,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_675	complete	mip	ni	acald,bz,glyc3p,nh4,no,o2,skm,so4,ura
comm_3_675	complete	mip	i	acald,glyc3p,nh4,o2,so4,ura
comm_3_675	complete	mro	community	galt,no2,o2,so4,ura
comm_3_675	complete	mro	Bordetella_petrii_DSM_12804	ala__D,o2,so4,ura
comm_3_675	complete	mro	Geothrix_fermentans_DSM_14018	galt,no2,skm,so4
comm_3_675	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_3_676	complete	mip	ni	23camp,asn__L,bz,bzalc,cit,nmn,o2,so4,thm
comm_3_676	complete	mip	i	23camp,asn__L,bzalc,cit,nmn,o2,so4,thm
comm_3_676	complete	mro	community	3amp,asn__L,bzalc,cit,nmn,o2,so4,thm
comm_3_676	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bzalc,cit,o2,so4
comm_3_676	complete	mro	Bacillus_humi_DSM_16318	3amp,bzalc,nmn,o2,so4,thm
comm_3_676	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_677	complete	mip	ni	2pglyc,ala_B,arg__L,asn__L,bz,gal,glyc,h2s,his__L,met__L,nac,nmn,o2,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm
comm_3_677	complete	mip	i	2pglyc,ala_B,arg__L,asn__L,bz,gal,his__L,met__L,nac,nmn,o2,pro__L,pydxn,ribflv,so4,thm
comm_3_677	complete	mro	community	ala_B,arg__L,asn__L,bz,glyc,glyc3p,his__L,met__L,nac,nmn,o2,orn,pydxn,ribflv,so4,thm
comm_3_677	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,gly,glyc3p,nac,o2,orn,pydxn,so4
comm_3_677	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,glyald,his__L,met__L,nac,orn,so4
comm_3_677	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,ade,arg__L,bz,cys__L,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_678	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,pydxn,so4,thm,thr__L,tyr__L
comm_3_678	complete	mip	i	4abz,ala_B,arg__L,asn__L,bz,glyc3p,gua,his__L,nac,o2,pro__L,pydxn,so4,thm
comm_3_678	complete	mro	community	ala_B,arg__L,asn__L,bz,chor,fru,gua,his__L,nac,o2,pro__L,pydxn,so4,thm
comm_3_678	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_678	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,ala__D,arg__L,asn__L,nac,o2,pydxn,so4
comm_3_678	complete	mro	Neisseria_mucosa_C102	asn__L,bz,o2,so4
comm_3_679	complete	mip	ni	ala_B,asn__L,cit,gln__L,gly,glyc3p,his__L,ncam,nmn,no,o2,orn,pydxn,ribflv,so4
comm_3_679	complete	mip	i	ala_B,asn__L,cit,gln__L,glyc3p,his__L,ncam,nmn,o2,orn,pydxn,ribflv,so4
comm_3_679	complete	mro	community	ala_B,asn__L,cit,gln__L,his__L,ncam,nmn,no3,o2,ptrc,pydxn,ribflv,so4
comm_3_679	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glu__L,his__L,nmn,o2,ribflv,so4
comm_3_679	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,ala__D,fum,nmn,o2,orn,pydxn,so4
comm_3_679	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,no2,o2,ptrc,so4
comm_3_680	complete	mip	ni	ala_B,arg__L,asn__L,bz,chor,cit,fru,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,pydxn,so4,thm,tyr__L
comm_3_680	complete	mip	i	ala_B,asn__L,bz,chor,cit,gua,nac,o2,phe__L,pro__L,pydxn,so4,thm
comm_3_680	complete	mro	community	ala_B,asn__L,bz,chor,cit,fru,gua,nac,o2,phe__L,pro__L,pydxn,so4,thm
comm_3_680	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_680	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	acald,ala_B,asn__L,nac,o2,orn,pydxn,so4
comm_3_680	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_681	complete	mip	ni	3amp,akg,arg__L,asn__L,bz,gly,glyc,h2s,his__L,ncam,nmn,no,o2,pnto__R,ribflv,so4,thm
comm_3_681	complete	mip	i	3amp,arg__L,asn__L,bz,his__L,ncam,nmn,no,o2,ribflv,so4,thm
comm_3_681	complete	mro	community	3amp,arg__L,asn__L,bzalc,his__L,ncam,nmn,no,o2,ribflv,so4,thm
comm_3_681	complete	mro	Bacillus_humi_DSM_16318	3amp,bzalc,nmn,o2,so4,thm
comm_3_681	complete	mro	Streptococcus_cristatus_AS_1_3089	3amp,arg__L,bz,glyald,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_681	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,gly,ncam,no,o2,so4
