community	medium	size	mip	mro
comm_29_0	complete	29	38	0.27562111801242234
comm_29_1	complete	29	36	0.2757718472004186
comm_29_10	complete	29	36	0.2846790890269151
comm_29_11	complete	29	37	0.2760688216892596
comm_29_12	complete	29	38	0.2734254992319508
comm_29_13	complete	29	34	0.27426390403489637
comm_29_14	complete	29	36	0.2796992481203007
comm_29_15	complete	29	39	0.27502606882168923
comm_29_16	complete	29	33	0.3013392857142857
comm_29_17	complete	29	38	0.2801995798319328
comm_29_18	complete	29	35	0.28598691384950925
comm_29_19	complete	29	35	0.2941017316017316
comm_29_2	complete	29	37	0.2815126050420168
comm_29_20	complete	29	38	0.2769468798349665
comm_29_21	complete	29	36	0.29132130667966843
comm_29_22	complete	29	37	0.2727040816326531
comm_29_23	complete	29	36	0.2806304016268429
comm_29_24	complete	29	37	0.2935606060606061
comm_29_25	complete	29	38	0.2710371819960861
comm_29_26	complete	29	38	0.27075812274368233
comm_29_27	complete	29	36	0.27569373072970194
comm_29_28	complete	29	36	0.27772047447137704
comm_29_29	complete	29	34	0.27393753200204807
comm_29_3	complete	29	38	0.27875193398659104
comm_29_30	complete	29	35	0.27539969056214547
comm_29_31	complete	29	35	0.25686813186813184
comm_29_32	complete	29	36	0.28297755883962783
comm_29_33	complete	29	37	0.2701207243460765
comm_29_34	complete	29	34	0.2893243940175348
comm_29_35	complete	29	39	0.2732804232804233
comm_29_36	complete	29	36	0.28622267412303
comm_29_37	complete	29	34	0.2843716433941998
comm_29_38	complete	29	35	0.27112135176651303
comm_29_39	complete	29	36	0.28234989648033126
comm_29_4	complete	29	37	0.2785200411099692
comm_29_40	complete	29	37	0.2746630727762804
comm_29_41	complete	29	39	0.2698412698412698
comm_29_42	complete	29	36	0.2826530612244898
comm_29_43	complete	29	36	0.2766233766233766
comm_29_44	complete	29	36	0.2698123044838373
comm_29_45	complete	29	36	0.27700972862263185
comm_29_46	complete	29	38	0.2711157455683003
comm_29_47	complete	29	35	0.2733516483516484
comm_29_48	complete	29	35	0.2920634920634921
comm_29_49	complete	29	36	0.282642089093702
comm_29_5	complete	29	35	0.2796567390206966
comm_29_6	complete	29	37	0.2930472569255839
comm_29_7	complete	29	38	0.28335084033613445
comm_29_8	complete	29	36	0.2760334903192046
comm_29_9	complete	29	37	0.2723535457348407
