community	medium	size	mip	mro
comm_9_100	complete	9	22	0.2570754716981132
comm_9_101	complete	9	16	0.36688311688311687
comm_9_102	complete	9	25	0.2604166666666667
comm_9_103	complete	9	25	0.2591743119266055
comm_9_104	complete	9	17	0.3575949367088607
comm_9_105	complete	9	18	0.300531914893617
comm_9_106	complete	9	18	0.3767605633802817
comm_9_107	complete	9	27	0.25471698113207547
comm_9_108	complete	9	16	0.39814814814814814
comm_9_109	complete	9	24	0.31490384615384615
comm_9_110	complete	9	20	0.26851851851851855
comm_9_111	complete	9	27	0.2452830188679245
comm_9_112	complete	9	23	0.25247524752475253
comm_9_113	complete	9	17	0.27906976744186046
comm_9_114	complete	9	17	0.31179775280898875
comm_9_115	complete	9	19	0.2736842105263158
comm_9_116	complete	9	18	0.3885135135135136
comm_9_117	complete	9	26	0.27102803738317754
comm_9_118	complete	9	26	0.28030303030303033
comm_9_119	complete	9	23	0.26785714285714285
comm_9_120	complete	9	23	0.2817796610169492
comm_9_121	complete	9	26	0.27525252525252525
comm_9_122	complete	9	19	0.30733944954128445
comm_9_123	complete	9	23	0.28365384615384615
comm_9_124	complete	9	23	0.3
comm_9_125	complete	9	21	0.29411764705882354
comm_9_126	complete	9	25	0.29166666666666663
comm_9_127	complete	9	14	0.3630952380952381
comm_9_128	complete	9	23	0.28750000000000003
comm_9_129	complete	9	25	0.29292929292929293
comm_9_130	complete	9	22	0.2523584905660377
comm_9_131	complete	9	24	0.28
comm_9_132	complete	9	21	0.2830188679245283
comm_9_133	complete	9	27	0.28421052631578947
comm_9_134	complete	9	26	0.28826530612244894
comm_9_135	complete	9	18	0.2846534653465347
comm_9_136	complete	9	24	0.2721238938053097
comm_9_137	complete	9	25	0.27
comm_9_138	complete	9	23	0.2613636363636364
comm_9_139	complete	9	13	0.3784722222222222
comm_9_140	complete	9	16	0.4109589041095891
comm_9_141	complete	9	22	0.29427083333333337
comm_9_142	complete	9	16	0.3411764705882353
comm_9_143	complete	9	20	0.2755102040816326
comm_9_144	complete	9	24	0.26363636363636367
comm_9_145	complete	9	24	0.28181818181818186
comm_9_146	complete	9	22	0.2757731958762886
comm_9_147	complete	9	25	0.2895833333333333
comm_9_148	complete	9	25	0.2761904761904762
comm_9_149	complete	9	19	0.33333333333333337
