community	medium	key1	key2	data
comm_2_117	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,no,o2,so4
comm_2_118	complete	mip	ni	asn__L,bz,cit,o2,so4
comm_2_118	complete	mip	i	asn__L,bz,cit,o2,so4
comm_2_118	complete	mro	community	asn__L,bz,cit,o2,so4
comm_2_118	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_2_118	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,nh4,o2,so4
comm_2_119	complete	mip	ni	ala_B,arg__L,bz,chor,fru,glc__D,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,tyr__L
comm_2_119	complete	mip	i	ala_B,arg__L,chor,fru,glu__L,gua,indole,nac,phe__L,pro__L,ribflv,so4,thm,tyr__L
comm_2_119	complete	mro	community	4abz,ala_B,arg__L,glu__L,glyc3p,gua,indole,nac,o2,phe__L,pro__L,ribflv,so4,thm,tyr__L
comm_2_119	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_2_119	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_2_120	complete	mip	ni	bz,nh4,o2,rib__D,so4,thm
comm_2_120	complete	mip	i	bz,nh4,o2,rib__D,so4,thm
comm_2_120	complete	mro	community	bz,glyc3p,nh4,o2,so4,thm
comm_2_120	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,nh4,o2,so4
comm_2_120	complete	mro	Pedobacter_oryzae_DSM_19973	glyc3p,nh4,o2,so4,thm
comm_2_121	complete	mip	ni	bz,glyc,glyc3p,lys__L,o2,so4,thm
comm_2_121	complete	mip	i	bz,glyc,glyc3p,lys__L,o2,so4,thm
comm_2_121	complete	mro	community	acald,bz,glyc3p,no2,o2,so4,thm
comm_2_121	complete	mro	Methylibium_petroleiphilum_PM1	bz,etoh,no2,o2,so4
comm_2_121	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_2_122	complete	mip	ni	asn__L,bz,citr__L,csn,dxyl,glyc3p,o2,so4,thym
comm_2_122	complete	mip	i	asn__L,bz,citr__L,csn,dxyl,glyc3p,o2,so4,thym
comm_2_122	complete	mro	community	arg__L,asn__L,chols,csn,dxyl,o2,thym,tol
comm_2_122	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,glyc,nh4,o2,thym,tol
comm_2_122	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,chols,csn,o2
comm_2_123	complete	mip	ni	asn__L,bz,glyc,met__L,nmn,o2,so4,thm
comm_2_123	complete	mip	i	asn__L,bz,glyc,met__L,nmn,o2,so4,thm
comm_2_123	complete	mro	community	asn__L,bzalc,met__L,nmn,o2,so4,thm,xyl__D
comm_2_123	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,bzalc,met__L,nmn,o2,so4,thm
comm_2_123	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,o2,pro__L,so4
comm_2_124	complete	mip	ni	3mb,bz,cit,glyc,ile__L,nh4,o2,so4,thr__L
comm_2_124	complete	mip	i	3mb,bz,cit,glyc,ile__L,o2,so4,thr__L
comm_2_124	complete	mro	community	3mb,bzal,cit,fru,ile__L,o2,so4,thr__L
comm_2_124	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_2_124	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_2_125	complete	mip	ni	asn__L,bz,dxyl,glyc,no,o2,so4
comm_2_125	complete	mip	i	asn__L,bz,dxyl,glyc,o2,so4
comm_2_125	complete	mro	community	asn__L,bz,dxyl,glyc,o2,so4
comm_2_125	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,glyc,nh4,o2,so4
comm_2_125	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	asn__L,bz,glyc,o2,so4
comm_2_126	complete	mip	ni	asn__L,bzal,cit,glyc3p,nh4,o2,so4
comm_2_126	complete	mip	i	asn__L,bzal,cit,glyc3p,o2,so4
comm_2_126	complete	mro	community	asn__L,bzal,cit,o2,so4
comm_2_126	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_2_126	complete	mro	Pseudomonas_fluorescens_F113	ala__L,bzal,o2,so4
comm_2_127	complete	mip	ni	ala_B,ala__L,bz,o2,so4
comm_2_127	complete	mip	i	ala__L,bz,o2,so4
comm_2_127	complete	mro	community	bz,meoh,nh4,o2,so4
comm_2_127	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,nh4,o2,so4
comm_2_127	complete	mro	Pseudomonas_putida_PA14H7	bz,meoh,nh4,o2,so4
comm_2_128	complete	mip	ni	bzal,dxyl,glyc,no,o2,so4,thym
comm_2_128	complete	mip	i	dxyl,glyc,o2,so4,thym
comm_2_128	complete	mro	community	dxyl,meoh,nh4,o2,so4,thym
comm_2_128	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dxyl,glyc,nh4,o2,so4,thym
comm_2_128	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_2_129	complete	mip	ni	acald,asn__L,bz,dxyl,glyc3p,nac,o2,so4,thym
comm_2_129	complete	mip	i	asn__L,bz,dxyl,glyc3p,nac,o2,so4,thym
comm_2_129	complete	mro	community	arab__D,asn__L,dxyl,nac,o2,so4,thym,tol
comm_2_129	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,h2s,o2,pyr,so4,thym,tol
comm_2_129	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_2_130	complete	mip	ni	bz,cit,fru,nh4,o2,so4
comm_2_130	complete	mip	i	cit,fru,nh4,o2,so4
comm_2_130	complete	mro	community	cit,nh4,o2,so4,xyl__D
comm_2_130	complete	mro	Mycobacterium_obuense_DSM_44075	cit,nh4,o2,so4,xyl__D
comm_2_130	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_2_131	complete	mip	ni	23camp,bzalc,cit,nmn,o2,so4,thm
comm_2_131	complete	mip	i	23camp,bzalc,cit,nmn,o2,so4,thm
comm_2_131	complete	mro	community	23camp,bzalc,cit,nmn,o2,so4,thm
comm_2_131	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_2_131	complete	mro	Marivita_cryptomonadis_CL_SK44	bzalc,cit,nh4,nmn,o2,pyr,so4,thm
comm_2_132	complete	mip	ni	bz,bzal,fru,nh4,o2,so4
comm_2_132	complete	mip	i	bz,fru,nh4,o2,so4
comm_2_132	complete	mro	community	bz,bzal,glyc,nh4,o2,so4
comm_2_132	complete	mro	Orrella_dioscoreae	bzal,nh4,o2,pyr,so4
comm_2_132	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	bz,glyc,nh4,o2,so4
comm_2_133	complete	mip	ni	26dap__M,4hphac,ala_B,arg__L,bz,cit,gln__L,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,val__L
comm_2_133	complete	mip	i	26dap__M,4hphac,ala_B,arg__L,cit,gln__L,glu__L,his__L,lys__L,met__L,nmn,no2,o2,progly,ribflv,so4
comm_2_133	complete	mro	community	26dap__M,4hphac,ala_B,arg__L,cit,gln__L,glyc3p,his__L,lys__L,met__L,nmn,no,o2,progly,ribflv,so4
comm_2_133	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,no,o2,ribflv,so4
comm_2_133	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,glu__L,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_2_134	complete	mip	ni	ala_B,ala__D,glc__D,nac,nh4,o2,orn,pnto__R,pydam,pydxn,ribflv,so4,thm
comm_2_134	complete	mip	i	ala_B,glc__D,nac,nh4,o2,orn,pydam,pydxn,ribflv,so4,thm
comm_2_134	complete	mro	community	ala_B,nac,nh4,o2,orn,pydam,pydxn,ribflv,so4,thm,tre
comm_2_134	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,glyc3p,nac,o2,orn,pydam,pydxn,so4,val__L
comm_2_134	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_2_135	complete	mip	ni	asn__L,chols,cit,dxyl,glyc,no,no2,o2,pro__L,thm,uaagmda
comm_2_135	complete	mip	i	asn__L,chols,cit,dxyl,glyc,no,o2,thm,uaagmda
comm_2_135	complete	mro	community	acald,asn__L,chols,cit,dxyl,no,o2,thm,uaagmda
comm_2_135	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,chols,dxyl,fum,no,o2
comm_2_135	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_2_136	complete	mip	ni	asn__L,bzalc,cit,met__L,o2,so4
comm_2_136	complete	mip	i	asn__L,bzalc,cit,met__L,o2,so4
comm_2_136	complete	mro	community	asn__L,bzalc,cit,met__L,o2,so4
comm_2_136	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bzalc,cit,o2,so4
comm_2_136	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_2_137	complete	mip	ni	arg__L,asn__L,bz,glc__D,h2s,his__L,met__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_137	complete	mip	i	asn__L,bz,glc__D,met__L,nmn,o2,ribflv,so4,thm
comm_2_137	complete	mro	community	asn__L,bz,madg,met__L,nmn,o2,ribflv,so4,thm
comm_2_137	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_2_137	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,madg,nmn,o2,pnto__R,ribflv,thm
comm_2_138	complete	mip	ni	akg,asn__L,csn,gly,glyc3p,ncam,o2,so4,val__L
comm_2_138	complete	mip	i	akg,asn__L,csn,glyc3p,ncam,o2,so4
comm_2_138	complete	mro	community	akg,asn__L,csn,glyc3p,ncam,o2,so4
comm_2_138	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_2_138	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,csn,gly,ncam,o2,so4
comm_2_139	complete	mip	ni	ala_B,cit,gln__L,glu__L,his__L,madg,nmn,no,o2,pnto__R,ribflv,so4,thm
comm_2_139	complete	mip	i	ala_B,cit,gln__L,madg,nmn,no,o2,ribflv,so4,thm
comm_2_139	complete	mro	community	ala_B,cit,gln__L,man6p,nmn,no,o2,ribflv,so4,thm
comm_2_139	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,no,o2,ribflv,so4
comm_2_139	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_140	complete	mip	ni	acald,asn__L,met__L,nmn,o2,so4,thm,uaagmda
comm_2_140	complete	mip	i	acald,asn__L,met__L,nmn,o2,so4,thm,uaagmda
comm_2_140	complete	mro	community	asn__L,glyc,met__L,nmn,so4,thm,uaagmda
comm_2_140	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,ser__D,so4,thm
comm_2_140	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,nmn,so4,thm,uaagmda
comm_2_141	complete	mip	ni	2pglyc,bz,glyc,no,o2,so4
comm_2_141	complete	mip	i	2pglyc,glyc,no,o2,so4
comm_2_141	complete	mro	community	glyc,nh4,o2,so4
comm_2_141	complete	mro	Massilia_putida_6NM_7T	ala__D,o2,so4
comm_2_141	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,glyc,nh4,o2,so4
comm_2_142	complete	mip	ni	gln__L,glyc3p,hdca,o2,so4,ura,val__L,xan
comm_2_142	complete	mip	i	gln__L,glyc3p,hdca,o2,so4,ura,val__L,xan
comm_2_142	complete	mro	community	gln__L,glyc3p,hdca,o2,so4,ura,val__L,xan
comm_2_142	complete	mro	Lawsonella_clevelandensis_X1036	gln__L,glyc3p,hdca,o2,so4,xan
comm_2_142	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_2_143	complete	mip	ni	asn__L,bz,dxyl,glyc,nh4,o2,so4
comm_2_143	complete	mip	i	asn__L,bz,dxyl,glyc,o2,so4
comm_2_143	complete	mro	community	asn__L,bz,dxyl,glyc,o2,so4
comm_2_143	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,glyc,nh4,o2,so4
comm_2_143	complete	mro	Rhodoferax_fermentans_JCM_7819	asn__L,bz,o2,so4
comm_2_144	complete	mip	ni	ala_B,asn__L,bz,cit,glyc3p,o2,so4,thym
comm_2_144	complete	mip	i	ala_B,asn__L,bz,cit,glyc3p,o2,so4,thym
comm_2_144	complete	mro	community	ala_B,asn__L,bz,cit,glyc3p,o2,so4,thym
comm_2_144	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,o2,so4,thym
comm_2_144	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,glyc3p,nh4,o2,so4
comm_2_145	complete	mip	ni	bzal,cit,glc__D,nh4,o2,so4
comm_2_145	complete	mip	i	cit,glc__D,nh4,o2,so4
comm_2_145	complete	mro	community	arab__L,cit,nh4,o2,so4
comm_2_145	complete	mro	Acidovorax_radicis_N35	acald,bz,cit,nh4,o2,so4
comm_2_145	complete	mro	Mycobacterium_obuense_DSM_44075	arab__L,cit,nh4,o2,so4
comm_2_146	complete	mip	ni	ala_B,bz,glyc3p,nh4,o2,so4
comm_2_146	complete	mip	i	ala_B,glyc3p,nh4,o2,so4
comm_2_146	complete	mro	community	ala_B,nh4,o2,ppoh,so4
comm_2_146	complete	mro	Massilia_timonae_NEU	4hbz,ala_B,nh4,o2,pyr,so4
comm_2_146	complete	mro	Pseudomonas_putida_PA14H7	bz,nh4,o2,ppoh,so4
comm_2_147	complete	mip	ni	ala_B,arg__L,asn__L,bz,glc__D,gua,h2s,his__L,ncam,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,thm,thym,udcpp
comm_2_147	complete	mip	i	ala_B,arg__L,asn__L,bz,glc__D,gua,his__L,ncam,nmn,o2,orn,pnto__R,ribflv,so4,thm,thym,udcpp
comm_2_147	complete	mro	community	4hthr,ala_B,arg__L,asn__L,bz,glyc3p,gua,his__L,ncam,nmn,o2,pnto__R,pro__L,ribflv,so4,thm,thym,udcpp
comm_2_147	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_2_147	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_2_148	complete	mip	ni	arab__L,asn__L,dad_2,dxyl,o2,pro__L,so4,thm,thym
comm_2_148	complete	mip	i	arab__L,asn__L,dxyl,o2,so4,thm,thym
comm_2_148	complete	mro	community	asn__L,dxyl,lyx__L,o2,so4,thm,thym
comm_2_148	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym
comm_2_148	complete	mro	Niabella_ginsenosidivorans_BS26	akg,asn__L,lyx__L,o2,so4,thm,xtsn
comm_2_149	complete	mip	ni	acald,bz,cit,dxyl,no,o2,so4,thym
comm_2_149	complete	mip	i	acald,bz,cit,dxyl,no,o2,so4,thym
comm_2_149	complete	mro	community	dha,dxyl,nh4,o2,so4,thym,tol
comm_2_149	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym,tol
comm_2_149	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
