community	medium	size	mip	mro
comm_18_50	complete	18	30	0.27836708453873354
comm_18_51	complete	18	28	0.25796568627450983
comm_18_52	complete	18	28	0.2732843137254902
comm_18_53	complete	18	28	0.2618595825426945
comm_18_54	complete	18	32	0.26899841017488074
comm_18_55	complete	18	30	0.281354051054384
comm_18_56	complete	18	32	0.27319004524886875
comm_18_57	complete	18	23	0.29619377162629756
comm_18_58	complete	18	28	0.2723529411764706
comm_18_59	complete	18	27	0.2511068943706515
comm_18_60	complete	18	31	0.2946524064171123
comm_18_61	complete	18	25	0.28345373237014104
comm_18_62	complete	18	30	0.25438866646134894
comm_18_63	complete	18	29	0.27064618951028685
comm_18_64	complete	18	34	0.2557275541795666
comm_18_65	complete	18	31	0.27606290040768783
comm_18_66	complete	18	28	0.2657952069716775
comm_18_67	complete	18	27	0.26453971419076105
comm_18_68	complete	18	32	0.2713362801768106
comm_18_69	complete	18	31	0.2825836216839677
comm_18_70	complete	18	32	0.2603012219380506
comm_18_71	complete	18	31	0.2820069204152249
comm_18_72	complete	18	31	0.28723404255319146
comm_18_73	complete	18	30	0.29004076878276064
comm_18_74	complete	18	30	0.27489807804309846
comm_18_75	complete	18	31	0.2656909653813679
comm_18_76	complete	18	31	0.26864766525166767
comm_18_77	complete	18	29	0.25782227784730916
comm_18_78	complete	18	28	0.2712074303405573
comm_18_79	complete	18	27	0.2700666473485946
comm_18_80	complete	18	31	0.29193899782135074
comm_18_81	complete	18	30	0.2839366515837104
comm_18_82	complete	18	34	0.2756113681427627
comm_18_83	complete	18	28	0.2625386996904025
comm_18_84	complete	18	29	0.2769145394006659
comm_18_85	complete	18	29	0.2796248934356351
comm_18_86	complete	18	31	0.2797385620915033
comm_18_87	complete	18	28	0.27584237578526555
comm_18_88	complete	18	29	0.29411764705882354
comm_18_89	complete	18	31	0.29852293340243585
comm_18_90	complete	18	29	0.28314100759921196
comm_18_91	complete	18	29	0.28436299142772686
comm_18_92	complete	18	32	0.2808158439255099
comm_18_93	complete	18	33	0.2804572065793142
comm_18_94	complete	18	32	0.2493142334654069
comm_18_95	complete	18	31	0.2735716296087813
comm_18_96	complete	18	28	0.2692540933899333
comm_18_97	complete	18	30	0.25843780135004824
comm_18_98	complete	18	31	0.2882004872955099
comm_18_99	complete	18	29	0.2595329589122081
