community	medium	size	mip	mro
comm_11_450	complete	11	24	0.252991452991453
comm_11_451	complete	11	22	0.24869565217391304
comm_11_452	complete	11	20	0.27058823529411763
comm_11_453	complete	11	25	0.252991452991453
comm_11_454	complete	11	26	0.26949152542372884
comm_11_455	complete	11	27	0.27058823529411763
comm_11_456	complete	11	23	0.2868217054263566
comm_11_457	complete	11	23	0.26456692913385826
comm_11_458	complete	11	23	0.27058823529411763
comm_11_459	complete	11	24	0.28939393939393937
comm_11_460	complete	11	25	0.25396825396825395
comm_11_461	complete	11	27	0.24814814814814815
comm_11_462	complete	11	28	0.241025641025641
comm_11_463	complete	11	23	0.2740157480314961
comm_11_464	complete	11	18	0.28363636363636363
comm_11_465	complete	11	20	0.28627450980392155
comm_11_466	complete	11	18	0.3075268817204301
comm_11_467	complete	11	25	0.2606060606060606
comm_11_468	complete	11	26	0.27115384615384613
comm_11_469	complete	11	29	0.24615384615384617
comm_11_470	complete	11	25	0.2671641791044776
comm_11_471	complete	11	20	0.2710280373831776
comm_11_472	complete	11	22	0.256140350877193
comm_11_473	complete	11	28	0.3088235294117647
comm_11_474	complete	11	31	0.25321100917431194
comm_11_475	complete	11	23	0.262015503875969
comm_11_476	complete	11	29	0.2635514018691589
comm_11_477	complete	11	19	0.34382022471910106
comm_11_478	complete	11	25	0.2719298245614035
comm_11_479	complete	11	24	0.28363636363636363
comm_11_480	complete	11	25	0.272
comm_11_481	complete	11	26	0.26
comm_11_482	complete	11	27	0.27850467289719627
comm_11_483	complete	11	30	0.28550724637681163
comm_11_484	complete	11	22	0.31092436974789917
comm_11_485	complete	11	25	0.2752
comm_11_486	complete	11	20	0.34683544303797464
comm_11_487	complete	11	25	0.2666666666666667
comm_11_488	complete	11	21	0.3103448275862069
comm_11_489	complete	11	23	0.31333333333333335
comm_11_490	complete	11	26	0.2725806451612903
comm_11_491	complete	11	26	0.3309734513274336
comm_11_492	complete	11	27	0.2849056603773585
comm_11_493	complete	11	22	0.28932038834951457
comm_11_494	complete	11	28	0.2681818181818182
comm_11_495	complete	11	29	0.28688524590163933
comm_11_496	complete	11	26	0.3
comm_11_497	complete	11	20	0.29491525423728815
comm_11_498	complete	11	25	0.25426356589147286
comm_11_499	complete	11	26	0.3054263565891473
