community	medium	size	mip	mro
comm_39_50	complete	39	42	0.2868771929824561
comm_39_51	complete	39	43	0.28851000741289845
comm_39_52	complete	39	41	0.2771541040968071
comm_39_53	complete	39	40	0.28891673628515735
comm_39_54	complete	39	40	0.27712967986977755
comm_39_55	complete	39	42	0.2859555305375739
comm_39_56	complete	39	41	0.2883940620782726
comm_39_57	complete	39	41	0.28847629277274817
comm_39_58	complete	39	39	0.2825996389390362
comm_39_59	complete	39	42	0.2767593140153755
comm_39_60	complete	39	42	0.27933040147538657
comm_39_61	complete	39	40	0.27479075046105833
comm_39_62	complete	39	40	0.279491833030853
comm_39_63	complete	39	42	0.2829497141181645
comm_39_64	complete	39	41	0.280508964719491
comm_39_65	complete	39	38	0.2824561403508772
comm_39_66	complete	39	43	0.258690492810275
comm_39_67	complete	39	42	0.2769719574526868
comm_39_68	complete	39	42	0.2869540873460247
comm_39_69	complete	39	41	0.29164792322687055
comm_39_70	complete	39	41	0.28654970760233917
comm_39_71	complete	39	40	0.27890592623290505
comm_39_72	complete	39	42	0.28313585009644526
comm_39_73	complete	39	39	0.2794584887415389
comm_39_74	complete	39	41	0.28441021252317783
comm_39_75	complete	39	40	0.2828070175438597
comm_39_76	complete	39	43	0.2829497141181645
comm_39_77	complete	39	43	0.2855750487329435
comm_39_78	complete	39	41	0.2823479610554537
comm_39_79	complete	39	41	0.2839181286549708
comm_39_80	complete	39	42	0.27791701475912006
comm_39_81	complete	39	43	0.2807943341202611
comm_39_82	complete	39	40	0.28527435610302354
comm_39_83	complete	39	40	0.2778019428737132
comm_39_84	complete	39	40	0.2922826729745713
comm_39_85	complete	39	43	0.2813655761024182
comm_39_86	complete	39	41	0.27560068649885583
comm_39_87	complete	39	42	0.28249491131142773
comm_39_88	complete	39	42	0.2853034224906528
comm_39_89	complete	39	42	0.2809917355371901
comm_39_90	complete	39	40	0.28610354223433243
comm_39_91	complete	39	41	0.27346433970042594
comm_39_92	complete	39	42	0.2711792851111736
comm_39_93	complete	39	41	0.287238644556597
comm_39_94	complete	39	42	0.279749762001904
comm_39_95	complete	39	41	0.2853111330605334
comm_39_96	complete	39	43	0.2844157748130773
comm_39_97	complete	39	41	0.28070175438596495
comm_39_98	complete	39	42	0.29569115095430887
comm_39_99	complete	39	43	0.2777306168647425
