community	medium	key1	key2	data
comm_2_910	complete	mip	ni	acald,ala_B,bz,bzalc,cit,fe3dcit,hxan,o2,pnto__R,so4
comm_2_910	complete	mip	i	acald,ala_B,bzalc,cit,fe3dcit,hxan,o2,so4
comm_2_910	complete	mro	community	acald,bzalc,cit,coa,cytd,fe3dcit,hxan,nh4,o2,so4
comm_2_910	complete	mro	Novosphingobium_barchaimii_LL02	bz,cit,cytd,nh4,o2,so4
comm_2_910	complete	mro	Sphingomonas_hankookensis_CN3	bzalc,cit,coa,fe3dcit,hxan,o2,so4
comm_2_911	complete	mip	ni	2pglyc,bzal,cit,glyald,nh4,o2,so4,tol
comm_2_911	complete	mip	i	2pglyc,bzal,cit,glyald,nh4,o2,so4
comm_2_911	complete	mro	community	bzal,cit,glyald,nh4,o2,so4,tol
comm_2_911	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_2_911	complete	mro	Novosphingobium_acidiphilum_DSM_19966	cit,glyald,nh4,o2,so4,tol
comm_2_912	complete	mip	ni	ala_B,cit,gln__L,glyald,no,o2,so4,ura,val__L
comm_2_912	complete	mip	i	ala_B,cit,gln__L,glyald,no,o2,so4,ura
comm_2_912	complete	mro	community	ala_B,cit,gln__L,glyc3p,no,o2,so4,ura
comm_2_912	complete	mro	Corynebacterium_accolens_ATCC_49725	ala_B,cit,gln__L,no,so4
comm_2_912	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_2_913	complete	mip	ni	23camp,26dap__M,arg__L,asn__L,bz,cgly,chor,cyst__L,glu__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,pnto__R,ribflv,ser__L,so4,thm,tyr__L,ura,val__L
comm_2_913	complete	mip	i	23camp,26dap__M,arg__L,asn__L,cgly,chor,cyst__L,glu__L,glyc3p,his__L,id3acald,lys__L,nmn,o2,pnto__R,ribflv,so4,thm,tyr__L,ura,val__L
comm_2_913	complete	mro	community	26dap__M,5dglcn,abt__L,arg__L,asn__L,cgly,chor,csn,gln__L,his__L,id3acald,lys__L,met__L,nmn,o2,pnto__R,ribflv,so4,thm,tyr__L,val__L
comm_2_913	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,2dhglcn,ade,arg__L,asn__L,bz,cgly,chor,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,ser__L,so4,thm,tyr__L,val__L
comm_2_913	complete	mro	Megasphaera_cerevisiae_DSM_20462	5dglcn,csn,gln__L,o2,so4,val__L
comm_2_914	complete	mip	ni	asn__L,bz,cit,dmso,glyc,meoh,o2,so4
comm_2_914	complete	mip	i	asn__L,bz,cit,dmso,glyc,o2,so4
comm_2_914	complete	mro	community	acald,asn__L,bz,cit,dmso,o2,ppt,so4
comm_2_914	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,for,o2,so4
comm_2_914	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	bz,cit,nh4,o2,oxa,ppt,so4
comm_2_915	complete	mip	ni	bz,cit,gam,no,o2,pnto__R,so4,uaagmda
comm_2_915	complete	mip	i	bz,cit,gam,o2,pnto__R,so4,uaagmda
comm_2_915	complete	mro	community	arab__L,bz,cit,o2,pnto__R,so4,uaagmda
comm_2_915	complete	mro	Novosphingobium_barchaimii_LL02	bz,cit,nh4,o2,pnto__R,so4
comm_2_915	complete	mro	Paenibacillus_wynnii_DSM_18334	arab__L,o2,so4,uaagmda
comm_2_916	complete	mip	ni	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_916	complete	mip	i	amp,arg__L,bz,cgly,cit,coa,glc__D,gln__L,gua,his__L,ile__L,leu__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_916	complete	mro	community	amp,arg__L,bz,cgly,cit,coa,g1p,gln__L,gua,his__L,ile__L,leu__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_916	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_916	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,bz,g1p,o2,so4
comm_2_917	complete	mip	ni	2pglyc,ala_B,bzal,cit,no2,o2,so4
comm_2_917	complete	mip	i	ala_B,bzal,cit,no2,o2,so4
comm_2_917	complete	mro	community	ala_B,bzal,cit,no,o2,so4
comm_2_917	complete	mro	Flavobacterium_hydatis_DSM_2063	cit,no2,o2,so4
comm_2_917	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bzal,etoh,no,o2,so4
comm_2_918	complete	mip	ni	ala__L,asn__L,bz,fru,o2,so4,thm
comm_2_918	complete	mip	i	ala__L,asn__L,bz,fru,o2,so4,thm
comm_2_918	complete	mro	community	ala__L,asn__L,bz,glyald,o2,so4,thm
comm_2_918	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4,thm
comm_2_918	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_2_919	complete	mip	ni	asn__L,bzalc,cit,nmn,o2,so4,thm
comm_2_919	complete	mip	i	asn__L,cit,nmn,o2,so4,thm
comm_2_919	complete	mro	community	asn__L,cit,nmn,o2,so4,thm
comm_2_919	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_2_919	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,nmn,o2,so4,thm
comm_2_920	complete	mip	ni	arg__L,bz,gal,glyc3p,o2,so4,ura,val__L
comm_2_920	complete	mip	i	arg__L,gal,glyc3p,o2,so4,ura,val__L
comm_2_920	complete	mro	community	arg__L,csn,g1p,o2,so4,val__L
comm_2_920	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_2_920	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,bz,g1p,o2,so4
comm_2_921	complete	mip	ni	3mb,ala_B,bzal,cit,h2s,his__L,nmn,o2,orn__L,so4,uaagmda,val__L
comm_2_921	complete	mip	i	ala_B,bzal,cit,his__L,nmn,o2,so4,uaagmda
comm_2_921	complete	mro	community	ala_B,bzal,cit,his__L,nmn,o2,so4,uaagmda
comm_2_921	complete	mro	Paenisporosarcina_indica_PN2	arg__L,cit,h2s,his__L,leu__L,nmn,o2,so4,uaagmda,val__L
comm_2_921	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bzal,etoh,nh4,nmn,o2,so4
comm_2_922	complete	mip	ni	bz,glyc3p,lys__L,no,o2,ppt,so4,thm,xyl__D
comm_2_922	complete	mip	i	bz,glyc3p,no,o2,so4,thm,xyl__D
comm_2_922	complete	mro	community	bz,glyc3p,lyx__L,nh4,o2,so4,thm
comm_2_922	complete	mro	Edaphobacter_aggregans_DSM_19364	lyx__L,nh4,o2,so4
comm_2_922	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_2_923	complete	mip	ni	asn__L,bz,dxyl,for,fru,met__L,nh4,o2,ribflv,so4,thm
comm_2_923	complete	mip	i	asn__L,bz,dxyl,fru,met__L,o2,ribflv,so4,thm
comm_2_923	complete	mro	community	3gmp,asn__L,bzalc,dxyl,glyald,o2,ribflv,so4,thm
comm_2_923	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,bzalc,dxyl,o2,ribflv,so4,thm
comm_2_923	complete	mro	Methylotenera_versatilis_301	asn__L,bz,for,glyald,nh4,o2,so4
comm_2_924	complete	mip	ni	asn__L,gln__L,o2,so4,uaagmda,xyl__D
comm_2_924	complete	mip	i	asn__L,gln__L,o2,so4,xyl__D
comm_2_924	complete	mro	community	asn__L,glc__D,gln__L,o2,so4
comm_2_924	complete	mro	Oerskovia_turbata_NRRL_B_8019	2ddglcn,asn__L,gln__L,o2,so4
comm_2_924	complete	mro	Paenibacillus_wynnii_DSM_18334	glc__D,o2,so4,uaagmda
comm_2_925	complete	mip	ni	asn__L,glyc3p,nac,o2,so4,thm,uaagmda
comm_2_925	complete	mip	i	asn__L,glyc3p,nac,o2,so4,thm
comm_2_925	complete	mro	community	asn__L,glyc3p,nac,o2,so4,thm
comm_2_925	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_2_925	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,nac,o2,so4,thm,uaagmda
comm_2_926	complete	mip	ni	arab__D,bz,no,o2,orn,so4
comm_2_926	complete	mip	i	arab__D,no,o2,so4
comm_2_926	complete	mro	community	arab__D,nh4,o2,ppt,so4
comm_2_926	complete	mro	Rugamonas_rubra_ATCC_43154	bz,etha,glyc,o2,so4
comm_2_926	complete	mro	Stenotrophomonas_rhizophila_QL_P4	arab__D,o2,orn,ppt,so4
comm_2_927	complete	mip	ni	asn__L,bz,cit,no3,o2,ptrc,so4,thm
comm_2_927	complete	mip	i	asn__L,bz,cit,no3,o2,ptrc,so4,thm
comm_2_927	complete	mro	community	asn__L,bz,cit,glyc2p,no2,o2,so4,thm
comm_2_927	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,glyc2p,nh4,o2,so4
comm_2_927	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,glyc,no2,so4,thm
comm_2_928	complete	mip	ni	2pglyc,acald,asn__L,bzalc,cit,nh4,o2,so4
comm_2_928	complete	mip	i	2pglyc,acald,asn__L,bzalc,cit,o2,so4
comm_2_928	complete	mro	community	acald,asn__L,bzalc,cit,o2,so4
comm_2_928	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_2_928	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bzalc,cit,nh4,o2,so4
comm_2_929	complete	mip	ni	4hthr,arg__L,asn__L,bz,cit,h2s,his__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_929	complete	mip	i	4hthr,asn__L,cit,nmn,o2,ribflv,so4,thm
comm_2_929	complete	mro	community	4hthr,asn__L,cit,nmn,o2,ribflv,so4,thm
comm_2_929	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,nmn,o2,so4,thm
comm_2_929	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_2_930	complete	mip	ni	acald,bz,chols,cit,nac,no,no3,o2,pro__L,so4,thm,uaagmda
comm_2_930	complete	mip	i	acald,chols,cit,nac,no,o2,so4,thm,uaagmda
comm_2_930	complete	mro	community	acald,chols,cit,nac,no,o2,so4,thm,uaagmda
comm_2_930	complete	mro	Comamonas_terrigena_NBRC_13299	acald,bz,lac__L,nac,no,o2,so4
comm_2_930	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_2_931	complete	mip	ni	ala_B,bzalc,cit,fe3dcit,fru,hxan,o2,so4
comm_2_931	complete	mip	i	bzalc,cit,fe3dcit,fru,hxan,o2,so4
comm_2_931	complete	mro	community	bzalc,cit,fe3dcit,glyc3p,hxan,o2,so4
comm_2_931	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_2_931	complete	mro	Sphingomonas_hankookensis_CN3	bzalc,cit,fe3dcit,hxan,o2,pnto__R,so4
comm_2_932	complete	mip	ni	ala_B,arg__L,asn__L,bz,chor,glu__L,glyald,gua,his__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,trp__L,tyr__L
comm_2_932	complete	mip	i	ala_B,asn__L,bz,chor,gua,nac,o2,so4,thm
comm_2_932	complete	mro	community	ala_B,asn__L,bzal,chor,gua,meoh,nac,o2,ppt,so4,thm
comm_2_932	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,bzal,o2,ppt,so4
comm_2_932	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_2_933	complete	mip	ni	26dap__M,amp,arg__L,asp__L,bz,cgly,cit,cmp,coa,fol,galt,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_933	complete	mip	i	26dap__M,amp,arg__L,asp__L,bz,cgly,cit,cmp,coa,fol,galt,gln__L,gmp,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_933	complete	mro	community	26dap__M,3mb,amp,arg__L,asp__L,cgly,cit,cmp,coa,fol,g3pe,galt,gln__L,gmp,his__L,ile__L,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thymd,tol,trp__L,tyr__L,uaagmda,ump,val__L
comm_2_933	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,3mb,arg__L,cit,cmp,g3pe,his__L,ile__L,lys__L,met__L,o2,pnto__R,progly,so4,thr__L,tol,trp__L,tyr__L,val__L
comm_2_933	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L
comm_2_934	complete	mip	ni	cit,dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_934	complete	mip	i	cit,dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_934	complete	mro	community	cit,dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_934	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_934	complete	mro	Pedobacter_insulae_DSM_18684	cit,glyc3p,nh4,o2,so4
comm_2_935	complete	mip	ni	4abut,glyc3p,o2,so4
comm_2_935	complete	mip	i	4abut,glyc3p,o2,so4
comm_2_935	complete	mro	community	etoh,nh4,o2,so4
comm_2_935	complete	mro	Bacillus_eiseniae_FJAT_2352	glyc,nh4,o2,so4
comm_2_935	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	etoh,nh4,o2,so4
comm_2_936	complete	mip	ni	bz,glc__D,nh4,o2,so4,thm
comm_2_936	complete	mip	i	bz,glc__D,nh4,o2,so4,thm
comm_2_936	complete	mro	community	bz,g3pg,nh4,o2,so4,thm
comm_2_936	complete	mro	Flavobacterium_granuli_DSM_19729	g3pg,nh4,o2,so4,thm
comm_2_936	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_2_937	complete	mip	ni	bzal,cit,glyald,nh4,o2,so4
comm_2_937	complete	mip	i	bzal,cit,glyald,nh4,o2,so4
comm_2_937	complete	mro	community	bzal,cit,glyc2p,no,o2,so4
comm_2_937	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc2p,nh4,o2,so4
comm_2_937	complete	mro	Sphingomonas_koreensis_ABOJV	cit,no,o2,so4
comm_2_938	complete	mip	ni	4abz,asn__L,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_2_938	complete	mip	i	asn__L,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_2_938	complete	mro	community	asn__L,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_2_938	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_938	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_2_939	complete	mip	ni	3amp,ala_B,gln__L,gua,nmn,o2,pep,so4,thm
comm_2_939	complete	mip	i	3amp,ala_B,gln__L,nmn,o2,so4,thm
comm_2_939	complete	mro	community	3amp,ala_B,gln__L,nmn,o2,so4,thm
comm_2_939	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_2_939	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__D,gln__L,gua,o2,so4
comm_2_940	complete	mip	ni	4abz,asn__L,chols,citr__L,csn,his__L,ncam,o2,pro__L,ribflv,so4,thm,val__L,xyl__D
comm_2_940	complete	mip	i	asn__L,chols,citr__L,csn,his__L,ncam,o2,ribflv,so4,thm,xyl__D
comm_2_940	complete	mro	community	asn__L,chols,citr__L,csn,his__L,ncam,o2,ribflv,so4,thm,xyl__D
comm_2_940	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,asn__L,chols,citr__L,glyald,his__L,ncam,o2,pro__L,rib__D,ribflv,thm
comm_2_940	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_2_941	complete	mip	ni	asn__L,glyald,nac,nh4,o2,so4,thm,uaagmda
comm_2_941	complete	mip	i	asn__L,glyald,nac,o2,so4,thm,uaagmda
comm_2_941	complete	mro	community	asn__L,nac,no3,o2,so4,thm,uaagmda
comm_2_941	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,nac,o2,so4,thm,uaagmda
comm_2_941	complete	mro	Pedobacter_oryzae_DSM_19973	glyc,nh4,o2,so4,thm
comm_2_942	complete	mip	ni	asn__L,bz,etoh,gly,no,o2,so4,thm
comm_2_942	complete	mip	i	asn__L,bz,no,o2,so4,thm
comm_2_942	complete	mro	community	asn__L,bzalc,no,o2,so4,thm
comm_2_942	complete	mro	Caryophanon_latum_DSM_14151	asn__L,bzalc,gly,no,o2,so4,thm
comm_2_942	complete	mro	Pseudomonas_putida_PA14H7	ala__L,bz,o2,so4
comm_2_943	complete	mip	ni	ala_B,asn__L,bz,dxyl,glyald,met__L,nh4,o2,phe__L,ribflv,sbt__D,so4,thm
comm_2_943	complete	mip	i	asn__L,bz,dxyl,glyald,met__L,o2,phe__L,ribflv,sbt__D,so4,thm
comm_2_943	complete	mro	community	asn__L,bzalc,dxyl,glyald,glyc3p,met__L,o2,phe__L,ribflv,so4,thm
comm_2_943	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_943	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	bz,coa,glu__L,glyald,met__L,nh4,o2,phe__L,so4
comm_2_944	complete	mip	ni	cit,dxyl,fe3dcit,glyc3p,nh4,o2,so4,thm
comm_2_944	complete	mip	i	cit,dxyl,fe3dcit,glyc3p,nh4,o2,so4,thm
comm_2_944	complete	mro	community	cit,dxyl,fe3dcit,glyc3p,nh4,o2,so4,thm
comm_2_944	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,nh4,o2,so4,thm
comm_2_944	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_945	complete	mip	ni	23camp,ala_B,arg__L,asn__L,glyc,his__L,met__L,mso3,nac,nmn,o2,pro__L,so4,thm
comm_2_945	complete	mip	i	23camp,ala_B,arg__L,asn__L,glyc,his__L,met__L,nac,nmn,o2,so4,thm
comm_2_945	complete	mro	community	23camp,ala_B,arg__L,asn__L,his__L,met__L,nac,nmn,o2,so4,thm
comm_2_945	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_2_945	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,glyald,his__L,met__L,nac,o2,pro__L,ser__D,so4
comm_2_946	complete	mip	ni	asn__L,bzalc,cit,etoh,nh4,o2,ribflv,so4
comm_2_946	complete	mip	i	asn__L,bzalc,cit,o2,ribflv,so4
comm_2_946	complete	mro	community	asn__L,bzalc,cit,o2,ribflv,so4
comm_2_946	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bzalc,cit,o2,so4
comm_2_946	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_2_947	complete	mip	ni	acald,bzal,cit,nh4,o2,so4
comm_2_947	complete	mip	i	acald,cit,nh4,o2,so4
comm_2_947	complete	mro	community	cit,meoh,nh4,o2,so4
comm_2_947	complete	mro	Acidovorax_radicis_N35	bz,cit,nh4,o2,so4
comm_2_947	complete	mro	Noviherbaspirillum_denitrificans_TSA40	nh4,o2,pyr,so4
comm_2_948	complete	mip	ni	asn__L,bz,bzal,cit,g3pg,nh4,o2,so4
comm_2_948	complete	mip	i	asn__L,bzal,cit,g3pg,o2,so4
comm_2_948	complete	mro	community	acald,asn__L,bzal,cit,o2,so4
comm_2_948	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,bz,cit,g3pg,nh4,o2,so4
comm_2_948	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,asn__L,bzal,o2,so4
comm_2_949	complete	mip	ni	asn__L,bz,cit,dmso,glyald,mso3,no2,o2,so4,thm
comm_2_949	complete	mip	i	asn__L,bz,cit,dmso,glyald,no2,o2,so4,thm
comm_2_949	complete	mro	community	asn__L,bz,cit,dmso,glyald,o2,so4,thm,ura
comm_2_949	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	adn,asn__L,bz,cit,dmso,o2,so4
