community	medium	size	mip	mro
comm_40_600	complete	40	39	0.27410813823857305
comm_40_601	complete	40	42	0.2870140612076096
comm_40_602	complete	40	42	0.2822542453149313
comm_40_603	complete	40	37	0.27345881069285327
comm_40_604	complete	40	42	0.2845755280988442
comm_40_605	complete	40	42	0.29286540161871727
comm_40_606	complete	40	42	0.2682760501909438
comm_40_607	complete	40	40	0.27354997943233234
comm_40_608	complete	40	40	0.2864187094956326
comm_40_609	complete	40	42	0.2832014072119613
comm_40_610	complete	40	42	0.2875312901698126
comm_40_611	complete	40	40	0.2901098901098901
comm_40_612	complete	40	42	0.28034188034188035
comm_40_613	complete	40	43	0.2799447955255321
comm_40_614	complete	40	41	0.27572604230429165
comm_40_615	complete	40	42	0.2805033986136348
comm_40_616	complete	40	42	0.28761944043445387
comm_40_617	complete	40	41	0.27686993490102296
comm_40_618	complete	40	39	0.2807017543859649
comm_40_619	complete	40	39	0.28048697544718765
comm_40_620	complete	40	40	0.28094212827037257
comm_40_621	complete	40	39	0.2683174345443475
comm_40_622	complete	40	42	0.28822660759833535
comm_40_623	complete	40	39	0.2702849758552676
comm_40_624	complete	40	43	0.2765846674476116
comm_40_625	complete	40	41	0.2830540037243948
comm_40_626	complete	40	42	0.2827838827838828
comm_40_627	complete	40	39	0.28385698808234017
comm_40_628	complete	40	40	0.28502620767814135
comm_40_629	complete	40	41	0.2787604552310435
comm_40_630	complete	40	42	0.2792627354961572
comm_40_631	complete	40	42	0.28034188034188035
comm_40_632	complete	40	42	0.2819163292847503
comm_40_633	complete	40	43	0.2819191118160191
comm_40_634	complete	40	38	0.26846807583351495
comm_40_635	complete	40	39	0.2770133092713738
comm_40_636	complete	40	41	0.2829012608018132
comm_40_637	complete	40	41	0.27595902791725246
comm_40_638	complete	40	41	0.282464846980976
comm_40_639	complete	40	40	0.28555103206913796
comm_40_640	complete	40	41	0.27700490998363336
comm_40_641	complete	40	45	0.2686013383687802
comm_40_642	complete	40	40	0.2786009065692443
comm_40_643	complete	40	43	0.2907745175786413
comm_40_644	complete	40	42	0.26902726902726903
comm_40_645	complete	40	43	0.27377136752136755
comm_40_646	complete	40	41	0.2866884888161484
comm_40_647	complete	40	43	0.2792022792022792
comm_40_648	complete	40	41	0.2812623274161736
comm_40_649	complete	40	43	0.2739352151116857
