community	medium	size	mip	mro
comm_11_850	complete	11	24	0.24375
comm_11_851	complete	11	18	0.29292929292929293
comm_11_852	complete	11	15	0.325
comm_11_853	complete	11	29	0.25611510791366904
comm_11_854	complete	11	24	0.278740157480315
comm_11_855	complete	11	25	0.2467741935483871
comm_11_856	complete	11	29	0.2507936507936508
comm_11_857	complete	11	24	0.2861111111111111
comm_11_858	complete	11	31	0.27999999999999997
comm_11_859	complete	11	23	0.26956521739130435
comm_11_860	complete	11	25	0.30612244897959184
comm_11_861	complete	11	22	0.2852459016393442
comm_11_862	complete	11	25	0.26071428571428573
comm_11_863	complete	11	25	0.26356589147286824
comm_11_864	complete	11	27	0.2589928057553957
comm_11_865	complete	11	21	0.27454545454545454
comm_11_866	complete	11	23	0.30088495575221236
comm_11_867	complete	11	26	0.2878048780487805
comm_11_868	complete	11	28	0.25161290322580643
comm_11_869	complete	11	30	0.24909090909090909
comm_11_870	complete	11	26	0.2910714285714286
comm_11_871	complete	11	17	0.3290322580645161
comm_11_872	complete	11	28	0.2433962264150943
comm_11_873	complete	11	26	0.2728813559322034
comm_11_874	complete	11	28	0.27652173913043476
comm_11_875	complete	11	31	0.2594594594594594
comm_11_876	complete	11	27	0.23220338983050848
comm_11_877	complete	11	17	0.2859504132231405
comm_11_878	complete	11	19	0.36266666666666664
comm_11_879	complete	11	26	0.2589147286821705
comm_11_880	complete	11	29	0.2782608695652174
comm_11_881	complete	11	29	0.2734693877551021
comm_11_882	complete	11	25	0.2696969696969697
comm_11_883	complete	11	21	0.3203125
comm_11_884	complete	11	24	0.25656565656565655
comm_11_885	complete	11	18	0.2757281553398059
comm_11_886	complete	11	27	0.2462809917355372
comm_11_887	complete	11	17	0.34022988505747126
comm_11_888	complete	11	13	0.3156626506024096
comm_11_889	complete	11	27	0.24715447154471545
comm_11_890	complete	11	28	0.2682170542635659
comm_11_891	complete	11	24	0.27647058823529413
comm_11_892	complete	11	26	0.2725663716814159
comm_11_893	complete	11	25	0.2556390977443609
comm_11_894	complete	11	29	0.26837606837606837
comm_11_895	complete	11	24	0.278740157480315
comm_11_896	complete	11	24	0.2585714285714286
comm_11_897	complete	11	26	0.2764227642276423
comm_11_898	complete	11	18	0.32083333333333336
comm_11_899	complete	11	29	0.28793103448275864
