community	medium	size	mip	mro
comm_25_500	complete	25	34	0.2800429184549356
comm_25_501	complete	25	35	0.3030012771392082
comm_25_502	complete	25	34	0.2834036568213783
comm_25_503	complete	25	35	0.27799999999999997
comm_25_504	complete	25	31	0.2688746438746439
comm_25_505	complete	25	35	0.28448275862068967
comm_25_506	complete	25	30	0.2813455657492354
comm_25_507	complete	25	35	0.27512722646310434
comm_25_508	complete	25	34	0.27466666666666667
comm_25_509	complete	25	35	0.2787940379403794
comm_25_510	complete	25	37	0.27025232403718463
comm_25_511	complete	25	34	0.28823953823953824
comm_25_512	complete	25	32	0.271494708994709
comm_25_513	complete	25	33	0.2839233038348083
comm_25_514	complete	25	33	0.2916666666666667
comm_25_515	complete	25	34	0.2639455782312925
comm_25_516	complete	25	35	0.2830634278002699
comm_25_517	complete	25	33	0.3037878787878788
comm_25_518	complete	25	35	0.2741730279898219
comm_25_519	complete	25	35	0.27921646746347945
comm_25_520	complete	25	32	0.2869986168741355
comm_25_521	complete	25	32	0.30173775671406006
comm_25_522	complete	25	32	0.27250351617440227
comm_25_523	complete	25	34	0.26867219917012447
comm_25_524	complete	25	34	0.26957070707070707
comm_25_525	complete	25	34	0.2834757834757835
comm_25_526	complete	25	37	0.28210382513661203
comm_25_527	complete	25	34	0.2614449213161659
comm_25_528	complete	25	32	0.2789193302891933
comm_25_529	complete	25	35	0.2887878787878788
comm_25_530	complete	25	37	0.27822045152722447
comm_25_531	complete	25	32	0.2601115760111576
comm_25_532	complete	25	34	0.2876984126984127
comm_25_533	complete	25	36	0.27867746288798917
comm_25_534	complete	25	34	0.3127022653721683
comm_25_535	complete	25	31	0.288433908045977
comm_25_536	complete	25	36	0.2817769130998703
comm_25_537	complete	25	34	0.2898550724637681
comm_25_538	complete	25	37	0.2762978142076503
comm_25_539	complete	25	32	0.2921768707482993
comm_25_540	complete	25	34	0.26324965132496514
comm_25_541	complete	25	36	0.2916666666666667
comm_25_542	complete	25	32	0.27375886524822696
comm_25_543	complete	25	33	0.25562169312169314
comm_25_544	complete	25	34	0.27367055771725035
comm_25_545	complete	25	34	0.30103359173126615
comm_25_546	complete	25	34	0.27486559139784944
comm_25_547	complete	25	32	0.28971631205673753
comm_25_548	complete	25	33	0.289136302294197
comm_25_549	complete	25	32	0.26875901875901875
