community	medium	size	mip	mro
comm_31_350	complete	31	31	0.26615581098339713
comm_31_351	complete	31	39	0.2882882882882883
comm_31_352	complete	31	37	0.2767094017094017
comm_31_353	complete	31	37	0.26958473625140295
comm_31_354	complete	31	37	0.2726231386025201
comm_31_355	complete	31	37	0.2848874598070739
comm_31_356	complete	31	39	0.2862869198312237
comm_31_357	complete	31	35	0.3026570048309179
comm_31_358	complete	31	37	0.3030927835051547
comm_31_359	complete	31	37	0.26101694915254237
comm_31_360	complete	31	35	0.2760942760942761
comm_31_361	complete	31	37	0.29573934837092736
comm_31_362	complete	31	38	0.2762863534675615
comm_31_363	complete	31	37	0.28881199538638985
comm_31_364	complete	31	39	0.2916380297823597
comm_31_365	complete	31	37	0.2805383022774327
comm_31_366	complete	31	37	0.2741242937853107
comm_31_367	complete	31	37	0.2804123711340206
comm_31_368	complete	31	37	0.2936991869918699
comm_31_369	complete	31	34	0.2846248462484625
comm_31_370	complete	31	36	0.29636752136752137
comm_31_371	complete	31	37	0.2763476347634764
comm_31_372	complete	31	34	0.283028083028083
comm_31_373	complete	31	34	0.2958592132505176
comm_31_374	complete	31	36	0.2802721088435374
comm_31_375	complete	31	36	0.2803532008830022
comm_31_376	complete	31	38	0.2857736240913811
comm_31_377	complete	31	33	0.27861409796893666
comm_31_378	complete	31	39	0.29389067524115753
comm_31_379	complete	31	38	0.27216721672167216
comm_31_380	complete	31	38	0.2867075664621677
comm_31_381	complete	31	37	0.27264673311184945
comm_31_382	complete	31	35	0.29649122807017547
comm_31_383	complete	31	35	0.30299145299145297
comm_31_384	complete	31	37	0.2772946859903382
comm_31_385	complete	31	35	0.28535031847133757
comm_31_386	complete	31	40	0.29451476793248943
comm_31_387	complete	31	38	0.290728476821192
comm_31_388	complete	31	35	0.29911699779249445
comm_31_389	complete	31	35	0.29136690647482016
comm_31_390	complete	31	36	0.2928647497337593
comm_31_391	complete	31	37	0.28375
comm_31_392	complete	31	34	0.264625850340136
comm_31_393	complete	31	39	0.2886710239651416
comm_31_394	complete	31	36	0.2898656898656899
comm_31_395	complete	31	37	0.27793764988009595
comm_31_396	complete	31	33	0.2759581881533101
comm_31_397	complete	31	40	0.2937751004016064
comm_31_398	complete	31	33	0.295
comm_31_399	complete	31	37	0.27603485838779956
