community	medium	key1	key2	data
comm_20_200	complete	mip	ni	3mb,acald,adn,ala_B,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,tre,val__L
comm_20_200	complete	mip	i	3mb,acald,cit,csn,dha,dxyl,fru,gln__L,glu__D,met__L,no2,no3,o2,ribflv,rnam,so4,thm,tre
comm_20_200	complete	mro	community	3mb,arab__L,cit,csn,dha,dxyl,gln__L,glu__D,glyald,glyc3p,glycogen,met__L,no3,o2,ribflv,rnam,so4,thm
comm_20_200	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_20_200	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_200	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_20_200	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_20_200	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_20_200	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_20_200	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_20_200	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_20_200	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_20_200	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_20_200	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_20_200	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_20_200	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_20_200	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_20_200	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_20_200	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_200	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_20_200	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_20_200	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_20_200	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_20_201	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,bzal,cellb,chols,cit,citr__L,csn,dxyl,fru,glu__D,glyald,ile__L,lcts,lys__L,met__L,nh4,no3,o2,so4,thm,thr__L,thym,tre
comm_20_201	complete	mip	i	cellb,chols,cit,dxyl,glu__D,glyald,met__L,nh4,no3,o2,so4,thm,tre
comm_20_201	complete	mro	community	cellb,chols,cit,dxyl,fru,glu__D,glyc3p,met__L,nh4,no,no3,o2,so4,thm
comm_20_201	complete	mro	Azohydromonas_australica_DSM_1124	acald,no2,o2,so4
comm_20_201	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_20_201	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,nh4,o2,so4
comm_20_201	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_20_201	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_20_201	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_20_201	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thm,thymd
comm_20_201	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
