community	medium	key1	key2	data
comm_22_800	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_22_800	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_22_800	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,nh4,o2,pyr,so4
comm_22_800	complete	mro	Simplicispira_psychrophila_DSM_11588	ala__L,o2,so4
comm_22_800	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_22_800	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_22_800	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,so4,ura
comm_22_801	complete	mip	ni	4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,glc__D,gln__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tre,uaagmda
comm_22_801	complete	mip	i	chols,csn,dxyl,fru,glc__D,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_22_801	complete	mro	community	arab__D,chols,csn,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_22_801	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,o2,so4
comm_22_801	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_22_801	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_22_801	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_22_801	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_22_801	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_22_801	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_22_801	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_22_801	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_22_801	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_22_801	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_22_801	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_22_801	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_22_801	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_801	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_22_801	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_22_801	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_22_801	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_22_801	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_22_801	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2
comm_22_801	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_22_801	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,h2s,o2,so4
comm_22_802	complete	mip	ni	3mb,4abz,adn,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fe3dcit,fru,galur,glyald,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda
comm_22_802	complete	mip	i	adn,cellb,chols,cit,dxyl,fe3dcit,fru,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_22_802	complete	mro	community	cellb,chols,cit,dxyl,fe3dcit,fru,gal,glyald,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm
comm_22_802	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_22_802	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_22_802	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_22_802	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_22_802	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_22_802	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_22_802	complete	mro	Edaphobacter_aggregans_DSM_19364	h2s,o2,so4,uri
comm_22_802	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_22_802	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_22_802	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_22_802	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_22_802	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_22_802	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_22_802	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_802	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glcn,his__L,o2,so4
comm_22_802	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_22_802	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_22_802	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_22_802	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_22_802	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_22_802	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_22_802	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_22_803	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dha,dxyl,fru,gln__L,glu__D,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,no,no2,no3,o2,so4,thm,thr__L,thym,tre
comm_22_803	complete	mip	i	chols,dxyl,fru,gln__L,glu__D,glyc3p,met__L,no,no2,no3,o2,so4,thm,thr__L,tre
comm_22_803	complete	mro	community	cellb,chols,dxyl,fru,gln__L,glu__D,glyc3p,met__L,no2,no3,o2,so4,thm,thr__L
comm_22_803	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_22_803	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_22_803	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_22_803	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_22_803	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_22_803	complete	mro	Geobacter_bemidjiensis_Bem	glyc,h2s,nh4,o2,so4
comm_22_803	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_22_803	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_22_803	complete	mro	Massilia_timonae_NEU	glyc,h2s,nh4,o2,pnto__R,so4
comm_22_803	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,no3,so4
comm_22_803	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_22_803	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_803	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_22_803	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_22_803	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,no3,o2,so4
comm_22_803	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_22_803	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_22_803	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_22_803	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_22_803	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_22_803	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_22_803	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_22_804	complete	mip	ni	4abz,5mtr,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,cytd,dxyl,fru,gln__L,glu__D,glyc3p,lys__L,nmn,no2,no3,o2,skm,so4,thm,thym,ura,xtsn
comm_22_804	complete	mip	i	cellb,chols,dxyl,fru,gln__L,glu__D,glyc3p,nmn,no3,o2,so4,thm,ura
comm_22_804	complete	mro	community	cellb,chols,csn,dxyl,gln__L,glu__D,glyald,glyc3p,nmn,no2,no3,o2,so4,thm
comm_22_804	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_22_804	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_22_804	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_22_804	complete	mro	Bradyrhizobium_erythrophlei_GAS401	chols,cit,nmn,no3
comm_22_804	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4,thym
comm_22_804	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_22_804	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_22_804	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_22_804	complete	mro	Geobacter_bemidjiensis_Bem	glyc,h2s,nh4,o2,so4
comm_22_804	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_22_804	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thymd
comm_22_804	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_22_804	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,pro__L,so4
comm_22_804	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glcn,o2
comm_22_804	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_22_804	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_22_804	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_22_804	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_22_804	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_22_804	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_22_804	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_22_804	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,h2s,o2,so4
comm_22_805	complete	mip	ni	acald,adn,ala_B,arg__L,asn__L,bz,cit,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,met__L,mmet,nh4,nmn,no,no2,no3,o2,sbt__D,so4,thm,thr__L,ura
comm_22_805	complete	mip	i	cit,dxyl,fru,glc__D,gln__L,glu__D,met__L,nmn,no,no3,o2,sbt__D,so4,thm,ura
comm_22_805	complete	mro	community	cellb,cit,csn,dha,dxyl,gln__L,glu__D,glyald,met__L,nmn,no3,o2,so4,thm
comm_22_805	complete	mro	Acidovorax_konjaci_DSM_7481	o2,orn,so4
comm_22_805	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_22_805	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_22_805	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_22_805	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_22_805	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_22_805	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_22_805	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_22_805	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_22_805	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_22_805	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_22_805	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_22_805	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_22_805	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_22_805	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_22_805	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_22_805	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_22_805	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_22_805	complete	mro	Simplicispira_psychrophila_DSM_11588	nh4,o2,pyr,so4
comm_22_805	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_22_805	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,no2,so4
comm_22_805	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_22_806	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dxyl,fru,gln__L,glu__D,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,ura,xyl__D
comm_22_806	complete	mip	i	acald,cellb,chols,cit,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_22_806	complete	mro	community	cellb,chols,cit,dxyl,gln__L,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_22_806	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,o2,so4
comm_22_806	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_22_806	complete	mro	Azohydromonas_australica_DSM_1124	acald,chols,met__L,nh4,o2
comm_22_806	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_22_806	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_22_806	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_22_806	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_22_806	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_22_806	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_22_806	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_22_806	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_22_806	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thym
comm_22_806	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_22_806	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_22_806	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_806	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_22_806	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_22_806	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_22_806	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_22_806	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_22_806	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_22_806	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_22_807	complete	mip	ni	5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cit,csn,fe3dcit,fru,glc__D,gln__L,glyald,glyc3p,leu__L,lys__L,nmn,no,no2,no3,o2,so4,thm,thr__L,thymd,tmao,uaagmda,val__L
comm_22_807	complete	mip	i	arg__L,cit,fe3dcit,fru,glc__D,gln__L,glyald,glyc3p,nmn,no2,no3,o2,so4,thm,thymd,tmao
comm_22_807	complete	mro	community	cit,dha,fe3dcit,fru,gln__L,nmn,no,no2,no3,o2,so4,thm,thymd,tmao,tre
comm_22_807	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,o2,so4
comm_22_807	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_22_807	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_22_807	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_22_807	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_22_807	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_22_807	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,nh4,o2,so4
comm_22_807	complete	mro	Geobacter_bemidjiensis_Bem	no,pyr,so4
comm_22_807	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_22_807	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_22_807	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_22_807	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glcn,his__L,o2,so4,xtsn
comm_22_807	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_22_807	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_22_807	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_22_807	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_22_807	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_22_807	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_22_807	complete	mro	Rugamonas_rubra_ATCC_43154	lac__L,no,o2,so4
comm_22_807	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_22_807	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_22_807	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_22_808	complete	mip	ni	5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cit,csn,fe3dcit,fru,glc__D,gln__L,glyald,glyc3p,leu__L,lys__L,nmn,no,no2,no3,o2,so4,thm,thr__L,thymd,tmao,val__L
comm_22_808	complete	mip	i	acald,cit,fe3dcit,fru,glc__D,gln__L,glyald,glyc3p,nmn,no,no2,no3,o2,so4,thm,thymd,tmao
comm_22_808	complete	mro	community	cit,fe3dcit,gln__L,glyald,nmn,no,no2,no3,o2,so4,tag__D,thm,thymd,tmao,tre
comm_22_808	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_22_808	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_22_808	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_22_808	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_22_808	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_22_808	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_22_808	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_22_808	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_22_808	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_22_808	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_22_808	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,so4,thymd
comm_22_808	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_22_808	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_22_808	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_22_808	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_22_808	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_22_808	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_22_808	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,no,so4
comm_22_808	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_22_808	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_22_808	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_22_808	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_22_809	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,glyald,glyc,his__L,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,thymd,tre
comm_22_809	complete	mip	i	chols,csn,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_22_809	complete	mro	community	chols,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_22_809	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_22_809	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_22_809	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_22_809	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4,thym
comm_22_809	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_22_809	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_22_809	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_22_809	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_22_809	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_22_809	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_22_809	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_22_809	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_22_809	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4
comm_22_809	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_22_809	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_22_809	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_22_809	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,no2,o2,so4
comm_22_809	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_22_809	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_22_809	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_22_809	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_22_809	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_22_810	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fru,glu__D,glyald,glyc,ile__L,lys__L,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L,tre,uaagmda,ura
comm_22_810	complete	mip	i	chols,cit,dha,dxyl,fru,glu__D,glyald,glyc,met__L,no,no2,no3,o2,ribflv,so4,thm,tre
comm_22_810	complete	mro	community	23cgmp,cellb,chols,cit,dxyl,glu__D,glyald,glyc3p,no3,o2,ribflv,so4,thm
comm_22_810	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_22_810	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
