community	medium	key1	key2	data
comm_18_351	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_351	complete	mro	Azohydromonas_australica_DSM_1124	dha,nh4,o2,so4
comm_18_351	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_18_351	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,meoh,o2,ribflv,so4,thm
comm_18_351	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	23camp,gln__L,glyald,o2,so4,ura
comm_18_351	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_18_351	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_18_351	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_18_351	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_18_351	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_18_351	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_351	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_18_351	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_18_351	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_18_351	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_18_351	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,no2,so4
comm_18_351	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_18_352	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fru,glu__D,glyald,glyc,glyc3p,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,so4,thm,thr__L,thym
comm_18_352	complete	mip	i	cellb,chols,cit,dxyl,fru,glu__D,glyc3p,met__L,no,no3,o2,so4,thm
comm_18_352	complete	mro	community	cellb,chols,cit,dxyl,fru,glu__D,glyc3p,met__L,no,no3,o2,so4,thm
comm_18_352	complete	mro	Azohydromonas_australica_DSM_1124	acald,h2s,nh4,o2,so4
comm_18_352	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_18_352	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_18_352	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_18_352	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_18_352	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_18_352	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,adn,cit,o2,so4,thm,thymd
comm_18_352	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_18_352	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_18_352	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_18_352	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_18_352	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,rib__D,thm
comm_18_352	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_18_352	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_18_352	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_352	complete	mro	Rugamonas_rubra_ATCC_43154	lac__L,nh4,o2,so4
comm_18_352	complete	mro	Solirubrobacter_soli_DSM_22325	h2s,man1p,nh4,o2,so4
comm_18_352	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_18_353	complete	mip	ni	3mb,acald,adn,ala_B,asn__L,bz,cit,csn,dxyl,fru,gln__L,glu__D,glyc,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,tre,val__L
comm_18_353	complete	mip	i	3mb,acald,cit,csn,dxyl,fru,gln__L,glu__D,met__L,no3,o2,ribflv,rnam,so4,thm,tre
comm_18_353	complete	mro	community	3mb,cit,csn,dxyl,gln__L,glu__D,glyald,glyc3p,glycogen,met__L,no3,o2,ribflv,rnam,so4,thm,xyl__D
comm_18_353	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_18_353	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_353	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,o2,so4,urea
comm_18_353	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,his__L,met__L,o2,ribflv,so4,thm
comm_18_353	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_18_353	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_18_353	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_18_353	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_18_353	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_18_353	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_18_353	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_18_353	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_18_353	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_18_353	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_18_353	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_18_353	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,so4,xyl__D
comm_18_353	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_18_353	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_18_354	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,glc__D,gln__L,glu__D,his__L,lys__L,nmn,no,no2,no3,o2,so4,thm,thymd,val__L,xyl__D
comm_18_354	complete	mip	i	3mb,acald,cit,csn,dha,dxyl,fru,glc__D,gln__L,glu__D,nmn,no2,no3,o2,so4,thm
comm_18_354	complete	mro	community	3mb,cellb,cit,csn,dxyl,fru,gln__L,glu__D,nmn,no2,o2,so4,thm
comm_18_354	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_18_354	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_18_354	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_18_354	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_354	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_18_354	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_18_354	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_18_354	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,nmn,o2,rib__D,so4,val__L
comm_18_354	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_18_354	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_18_354	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_18_354	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_18_354	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_18_354	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_18_354	complete	mro	Reyranella_massiliensis_521	dxyl,glyc,nh4,o2,so4
comm_18_354	complete	mro	Rugamonas_rubra_ATCC_43154	gln__L,o2,so4
comm_18_354	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_18_354	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_18_355	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,chols,cit,dxyl,fru,glu__L,lys__L,met__L,nh4,nmn,no,no3,o2,ribflv,sbt__D,so4,thm,thr__L,tre
comm_18_355	complete	mip	i	chols,cit,dxyl,fru,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,tre
comm_18_355	complete	mro	community	chols,cit,dxyl,fru,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,tre
comm_18_355	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,no3,o2,so4
comm_18_355	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_18_355	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_355	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_18_355	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_18_355	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_18_355	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_18_355	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_18_355	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_18_355	complete	mro	Nitrospira_japonica	cgly,cit,met__L,o2,so4
comm_18_355	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_18_355	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,h2s,o2,ser__D,so4
comm_18_355	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_18_355	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_18_355	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_355	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_18_355	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_18_355	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_18_356	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,his__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,ura,val__L
comm_18_356	complete	mip	i	3mb,acald,cit,dha,dxyl,fru,glc__D,gln__L,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm,ura
comm_18_356	complete	mro	community	23camp,3mb,cellb,cit,csn,dxyl,gln__L,glu__D,nmn,no3,o2,ribflv,so4,thm
comm_18_356	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_18_356	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_18_356	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_18_356	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_356	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_18_356	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_18_356	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_18_356	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_18_356	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,nmn,o2,rib__D,so4,val__L
comm_18_356	complete	mro	Massilia_timonae_NEU	23camp,o2,pnto__R,so4
comm_18_356	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_18_356	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_18_356	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_18_356	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_18_356	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_356	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_18_356	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_18_356	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_18_357	complete	mip	ni	3mb,5mtr,adn,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,glc__D,glyc,glyc3p,ile__L,lys__L,nmn,no2,no3,o2,so4,thm,thr__L,ura
comm_18_357	complete	mip	i	asn__L,chols,cit,dxyl,fru,glc__D,glyc3p,nmn,no3,o2,so4,thm
comm_18_357	complete	mro	community	asn__L,chols,cit,dxyl,glyald,nmn,no3,o2,so4,thm,tre
comm_18_357	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_18_357	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4,thm
comm_18_357	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,h2s,o2,so4
comm_18_357	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_357	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_18_357	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_18_357	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_18_357	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_18_357	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_18_357	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_18_357	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_357	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_357	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_18_357	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_18_357	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_18_357	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_18_357	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_18_357	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
comm_18_358	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,his__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre,val__L
comm_18_358	complete	mip	i	3mb,cit,csn,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_18_358	complete	mro	community	3mb,cellb,cit,dxyl,gln__L,glu__D,glycogen,met__L,nmn,no3,o2,ribflv,so4,thm,ura
comm_18_358	complete	mro	Acidovorax_konjaci_DSM_7481	lys__L,o2,so4
comm_18_358	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_18_358	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_18_358	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_358	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_18_358	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_18_358	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_18_358	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_18_358	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,fum,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_18_358	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_18_358	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_18_358	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,man1p,nh4,o2,so4
comm_18_358	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_18_358	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_18_358	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_358	complete	mro	Rugamonas_rubra_ATCC_43154	arg__L,o2,so4
comm_18_358	complete	mro	Variovorax_paradoxus_EPS	glyc,nh4,no2,o2,so4
comm_18_358	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_18_359	complete	mip	ni	3mb,acald,adn,ala_B,asn__L,bz,cit,csn,dxyl,etoh,fru,gln__L,glu__D,glyald,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,tre,val__L
comm_18_359	complete	mip	i	3mb,cit,csn,dxyl,fru,gln__L,glu__D,glyald,met__L,no2,o2,ribflv,rnam,so4,thm,tre
comm_18_359	complete	mro	community	3mb,cellb,cit,csn,dxyl,g3pg,gln__L,glu__D,met__L,no3,o2,ribflv,rnam,so4,thm
comm_18_359	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_18_359	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_18_359	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_18_359	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_18_359	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,o2,so4
comm_18_359	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_18_359	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_18_359	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_18_359	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_18_359	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_18_359	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_18_359	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_18_359	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_18_359	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_18_359	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_359	complete	mro	Rugamonas_rubra_ATCC_43154	lys__L,o2,so4
comm_18_359	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_18_359	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_18_360	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,dxyl,etoh,fru,gln__L,glyald,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thym,tre,ura
comm_18_360	complete	mip	i	chols,cit,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_18_360	complete	mro	community	cellb,chols,cit,csn,dxyl,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,xyl__D
comm_18_360	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_18_360	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_360	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_18_360	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_18_360	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_18_360	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_18_360	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,ade,cit,glyc,h2s,o2,so4,thm,thymd
comm_18_360	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_18_360	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_18_360	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,thm,xyl__D
comm_18_360	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_18_360	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_18_360	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_18_360	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no3,o2,so4
comm_18_360	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_18_360	complete	mro	Sphingomonas_melonis_TY	acald,adn,cit,dxyl,nh4,o2,so4
comm_18_360	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_18_360	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_18_361	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyc,ile__L,lys__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,ura
comm_18_361	complete	mip	i	3mb,cit,dxyl,fe3dcit,fru,gln__L,glu__D,ile__L,nmn,no3,o2,so4,thm,thym,tre
comm_18_361	complete	mro	community	3mb,cit,dxyl,fe3dcit,fru,gln__L,glu__D,ile__L,nmn,no2,o2,so4,thm,thym,tre
comm_18_361	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_18_361	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_18_361	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_18_361	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_18_361	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_18_361	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_18_361	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_18_361	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thym
comm_18_361	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_18_361	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_18_361	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_18_361	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,so4,ura
comm_18_361	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no2,o2,so4
comm_18_361	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_361	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_361	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_18_361	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
