community	medium	key1	key2	data
comm_39_900	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_39_900	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_39_900	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_39_900	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_39_900	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_39_900	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_39_900	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_39_900	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_39_900	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_39_900	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_39_900	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_39_900	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_39_900	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_39_900	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2
comm_39_900	complete	mro	Terracidiphilus_gabretensis_S55	arab__L,cit,nh4,o2,skm,so4,thymd
comm_39_900	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_39_900	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_39_900	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_39_901	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,cytd,dextrin,dha,dxyl,for,fru,galur,gln__L,glyald,glyc,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,skm,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L,xyl__D
comm_39_901	complete	mip	i	adn,chols,dextrin,dha,dxyl,fru,gln__L,glyald,nmn,no2,no3,o2,so4,thm,tmao,tre,xyl__D
comm_39_901	complete	mro	community	Larab,chols,dextrin,dxyl,fru,gln__L,glyald,nh4,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_39_901	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_39_901	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_39_901	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_39_901	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_39_901	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_39_901	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_39_901	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_39_901	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_39_901	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_39_901	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_39_901	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_39_901	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_39_901	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_39_901	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_39_901	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_39_901	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_39_901	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_39_901	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_39_901	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_39_901	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_39_901	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_39_901	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,so4
comm_39_901	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2
comm_39_901	complete	mro	Nitrosospira_multiformis_ATCC_25196	alaala,fald,o2,so4
comm_39_901	complete	mro	Nitrospira_japonica	chols,cit,met__L,nh4,o2
comm_39_901	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,no2,so4
comm_39_901	complete	mro	Pedobacter_agri_PB92	arab__L,cytd,for,gln__L,o2,so4
comm_39_901	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_39_901	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_39_901	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_39_901	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_39_901	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,pyr,so4
comm_39_901	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,no3,so4
comm_39_901	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_39_901	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,his__L,nh4,o2,so4
comm_39_901	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_39_901	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_39_901	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_39_901	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_39_902	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,cytd,dextrin,dha,dxyl,fe3dcit,fru,galur,glc__D,gln__L,glu__D,glyc,glyc3p,his__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,uaagmda,ura,val__L
comm_39_902	complete	mip	i	3mb,cellb,chols,dextrin,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm,ura
comm_39_902	complete	mro	community	3mb,cellb,chols,csn,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,glycogen,met__L,nmn,no2,no3,o2,ribflv,so3,so4,thm
comm_39_902	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_39_902	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_39_902	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_39_902	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_39_902	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_39_902	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_39_902	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_39_902	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_39_902	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_39_902	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_39_902	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_39_902	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_39_902	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_39_902	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_39_902	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_39_902	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_39_902	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_39_902	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_39_902	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_39_902	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_39_902	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_39_902	complete	mro	Niastella_yeongjuensis_DSM_17621	cit,no2,so4
comm_39_902	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_39_902	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_39_902	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_39_902	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_39_902	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_39_902	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	ade,cit,glyc3p,h2s,o2,so4
comm_39_902	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_39_902	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_39_902	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_39_902	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,pyr,so4
comm_39_902	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_39_902	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_39_902	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_39_902	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_39_902	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_39_902	complete	mro	Variovorax_paradoxus_EPS	o2,ptrc,so4
comm_39_902	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_39_903	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,cytd,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,his__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,tre,uaagmda,val__L,xyl__D
comm_39_903	complete	mip	i	3mb,cellb,chols,cit,csn,dextrin,dxyl,fe3dcit,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_39_903	complete	mro	community	3mb,cellb,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glu__D,glycogen,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_39_903	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_39_903	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_39_903	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_39_903	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_39_903	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_39_903	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_39_903	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_39_903	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_39_903	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_39_903	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_39_903	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_39_903	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_39_903	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_39_903	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_39_903	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_39_903	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_39_903	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_39_903	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_39_903	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ptrc,so4
comm_39_903	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,cellb,his__L,o2,so4
comm_39_903	complete	mro	Niastella_yeongjuensis_DSM_17621	cit,no2,so4
comm_39_903	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_39_903	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_39_903	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_39_903	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_39_903	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_39_903	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_39_903	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_39_903	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_39_903	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_39_903	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_39_903	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_39_903	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_39_903	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_39_903	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_39_903	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_39_903	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_39_903	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_39_903	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_39_904	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,cytd,dha,dxyl,fru,galur,glc__D,gln__L,glu__D,glyald,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tmao,tre,uaagmda,ura,val__L
comm_39_904	complete	mip	i	adn,arg__L,cellb,chols,dxyl,fru,glc__D,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_39_904	complete	mro	community	Larab,cellb,chols,dha,dxyl,fru,gln__L,glu__D,glyald,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_39_904	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_39_904	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_39_904	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_39_904	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_39_904	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_39_904	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_39_904	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_39_904	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_39_904	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_39_904	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_39_904	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_39_904	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_39_904	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_39_904	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_39_904	complete	mro	Geobacter_pickeringii_G13	no,pep,so4
comm_39_904	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_39_904	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,pyr,so4
comm_39_904	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_39_904	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_39_904	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_39_904	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_39_904	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_39_904	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_39_904	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_39_904	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_39_904	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,no,o2
comm_39_904	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_39_904	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_39_904	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_39_904	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_39_904	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_39_904	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_39_904	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_39_904	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_39_904	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_39_904	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_39_904	complete	mro	Terracidiphilus_gabretensis_S55	arab__L,cit,nh4,o2,skm,so4,thymd
comm_39_904	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_39_904	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_39_905	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,cytd,dextrin,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,uaagmda,ura,val__L,xyl__D
comm_39_905	complete	mip	i	3mb,cellb,chols,cit,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,ura,xyl__D
comm_39_905	complete	mro	community	3mb,cellb,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glu__D,glycogen,malt,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_39_905	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_39_905	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_39_905	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_39_905	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_39_905	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_39_905	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_39_905	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_39_905	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_39_905	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_39_905	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pe,met__L,o2,ribflv,so4
comm_39_905	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_39_905	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_39_905	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_39_905	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_39_905	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_39_905	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_39_905	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_39_905	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_39_905	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_39_905	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_39_905	complete	mro	Niastella_yeongjuensis_DSM_17621	cit,no2,so4
comm_39_905	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_39_905	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_39_905	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_39_905	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_39_905	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_39_905	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_39_905	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_39_905	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_39_905	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_39_905	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_39_905	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_39_905	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_39_905	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_39_905	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_39_905	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_39_905	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_39_905	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_39_905	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_39_906	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,his__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thymd,uaagmda,ura,val__L
comm_39_906	complete	mip	i	3mb,cellb,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm,ura
comm_39_906	complete	mro	community	3mb,Larab,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glycogen,met__L,nmn,no2,no3,o2,ribflv,so3,so4,thm,xylu__L
