community	medium	key1	key2	data
comm_3_12	complete	mro	community	ala_B,ala__L,o2,so4
comm_3_12	complete	mro	Massilia_timonae_NEU	4hbz,ala_B,glyc,nh4,o2,so4
comm_3_12	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_12	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	acald,ala_B,bz,nh4,o2,so4
comm_3_13	complete	mip	ni	ala_B,bz,dxyl,fru,nh4,o2,so4,thym
comm_3_13	complete	mip	i	ala_B,bz,dxyl,fru,nh4,o2,so4,thym
comm_3_13	complete	mro	community	2pglyc,ala_B,dxyl,fru,nh4,o2,so4,thym,tol
comm_3_13	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym,tol
comm_3_13	complete	mro	Massilia_timonae_NEU	2pglyc,ala_B,bz,nh4,o2,so4
comm_3_13	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_14	complete	mip	ni	asn__L,bz,cit,fru,nh4,o2,so4
comm_3_14	complete	mip	i	asn__L,bz,cit,fru,o2,so4
comm_3_14	complete	mro	community	2pg,asn__L,bzal,cit,o2,so4
comm_3_14	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_14	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_3_14	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_3_15	complete	mip	ni	ala_B,asn__L,bz,bzal,cit,fru,nh4,o2,so4
comm_3_15	complete	mip	i	ala_B,asn__L,bzal,cit,o2,so4
comm_3_15	complete	mro	community	ala_B,asn__L,bzal,cit,o2,so4
comm_3_15	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_15	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_3_15	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bzal,nh4,o2,so4
comm_3_16	complete	mip	ni	acald,ala_B,ala__L,asn__L,bz,cit,dxyl,met__L,no2,o2,pyr,ribflv,so4,thm
comm_3_16	complete	mip	i	ala_B,asn__L,cit,dxyl,met__L,no2,o2,pyr,ribflv,so4,thm
comm_3_16	complete	mro	community	ala_B,asn__L,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_16	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_16	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_16	complete	mro	Massilia_timonae_NEU	ala_B,bz,mal__L,nh4,o2,so4
comm_3_17	complete	mip	ni	asn__L,bz,cit,dxyl,glyc,met__L,no,no3,o2,ribflv,so4,thm
comm_3_17	complete	mip	i	asn__L,bz,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_3_17	complete	mro	community	asn__L,bzal,cit,dxyl,fru,met__L,o2,ribflv,so4,thm
comm_3_17	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_17	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_17	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_3_18	complete	mip	ni	ala_B,bz,bzal,glyc3p,nh4,o2,so4
comm_3_18	complete	mip	i	ala_B,glyc3p,nh4,o2,so4
comm_3_18	complete	mro	community	acald,ala_B,nh4,o2,so4
comm_3_18	complete	mro	Massilia_timonae_NEU	4hbz,ala_B,ala__L,o2,so4
comm_3_18	complete	mro	Pseudomonas_fluorescens_F113	bz,o2,ptrc,so4
comm_3_18	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bz,nh4,o2,so4
comm_3_19	complete	mip	ni	ala_B,bz,chols,cit,glyc3p,no2,no3,o2,pro__L,thm,uaagmda
comm_3_19	complete	mip	i	chols,cit,glyc3p,no2,o2,thm,uaagmda
comm_3_19	complete	mro	community	chols,cit,glyc3p,no,no2,o2,thm,uaagmda
comm_3_19	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	akg,bz,chols,coa,nh4,o2
comm_3_19	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,chols,nh4,o2
comm_3_19	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_2	complete	mip	ni	asn__L,bz,bzal,chols,cit,gua,no2,o2,pro__L,thm,uaagmda,xyl__D
comm_3_2	complete	mip	i	asn__L,chols,cit,gua,no2,o2,thm,uaagmda,xyl__D
comm_3_2	complete	mro	community	asn__L,chols,cit,glyald,no2,o2,thm,thym,uaagmda
comm_3_2	complete	mro	Acidovorax_radicis_N35	bz,chols,cit,nh4,o2
comm_3_2	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,chols,cit,o2,thym
comm_3_2	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,glyald,no2,o2,pro__L,thm,uaagmda
comm_3_20	complete	mip	ni	2pglyc,ala_B,asn__L,bz,bzal,cit,glyc3p,gua,o2,so4
comm_3_20	complete	mip	i	asn__L,bzal,cit,glyc3p,gua,o2,so4
comm_3_20	complete	mro	community	asn__L,bzal,cit,glyc3p,o2,so4,thym
comm_3_20	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_3_20	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_3_20	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,glyc3p,nh4,o2,pnto__R,so4
comm_3_21	complete	mip	ni	2pglyc,ala_B,bz,bzal,cit,fru,nh4,no2,o2,so4
comm_3_21	complete	mip	i	2pglyc,bzal,cit,fru,nh4,o2,so4
comm_3_21	complete	mro	community	bzal,cit,glyc3p,no,o2,so4
comm_3_21	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_3_21	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,glyc3p,nh4,o2,pnto__R,so4
comm_3_21	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,no,o2,so4
comm_3_22	complete	mip	ni	2pglyc,acald,ala_B,asn__L,bzal,bzalc,cit,dxyl,met__L,no2,o2,ribflv,so4,thm
comm_3_22	complete	mip	i	2pglyc,acald,asn__L,bzal,cit,dxyl,met__L,o2,ribflv,so4,thm
comm_3_22	complete	mro	community	acald,asn__L,bzal,cit,dxyl,met__L,o2,ribflv,so4,thm
comm_3_22	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_22	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,nh4,o2,so4
comm_3_22	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bzal,coa,nh4,o2,so4
comm_3_23	complete	mip	ni	ala_B,asn__L,bz,cit,fru,no2,o2,so4,thym
comm_3_23	complete	mip	i	ala_B,asn__L,bz,cit,fru,o2,so4,thym
comm_3_23	complete	mro	community	ala_B,asn__L,bz,cit,glyc3p,gua,h2s,no,o2,so4
comm_3_23	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_3_23	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,glyc3p,nh4,o2,so4
comm_3_23	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_3_24	complete	mip	ni	asn__L,bz,cit,fru,nh4,o2,so4,thym
comm_3_24	complete	mip	i	asn__L,bz,cit,fru,o2,so4,thym
comm_3_24	complete	mro	community	asn__L,bz,cit,glyc,gua,o2,so4
comm_3_24	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_3_24	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_3_24	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_3_25	complete	mip	ni	ala_B,asn__L,bz,chols,cit,dxyl,met__L,nh4,o2,ribflv,thm,xyl__D
comm_3_25	complete	mip	i	asn__L,bz,chols,cit,dxyl,met__L,o2,ribflv,thm,xyl__D
comm_3_25	complete	mro	community	asn__L,bzalc,chols,cit,dxyl,man1p,met__L,o2,ribflv,thm
comm_3_25	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,chols,dxyl,glyc3p,met__L,o2,ribflv,thm
comm_3_25	complete	mro	Massilia_timonae_NEU	bz,chols,glyc,nh4,o2,pnto__R
comm_3_25	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_3_26	complete	mip	ni	bz,chols,cit,fru,nh4,no2,o2,pro__L,so4,thm,uaagmda
comm_3_26	complete	mip	i	chols,cit,fru,no2,o2,so4,thm,uaagmda
comm_3_26	complete	mro	community	chols,cit,glyc3p,no2,o2,so4,thm,uaagmda
comm_3_26	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_3_26	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,etha,o2,so4
comm_3_26	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_27	complete	mip	ni	3mb,bz,cit,dxyl,glyc,ile__L,no2,o2,so4,thr__L,thym
comm_3_27	complete	mip	i	3mb,bz,cit,dxyl,glyc,ile__L,no2,o2,so4,thr__L,thym
comm_3_27	complete	mro	community	3mb,dxyl,fru,ile__L,o2,so4,thr__L,thym,tol
comm_3_27	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,so4,thym,tol
comm_3_27	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_3_27	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_28	complete	mip	ni	asn__L,bz,cit,dxyl,glyc,met__L,no2,o2,ribflv,so4,thm
comm_3_28	complete	mip	i	asn__L,bz,cit,dxyl,glyc,met__L,no2,o2,ribflv,so4,thm
comm_3_28	complete	mro	community	2pg,asn__L,bzalc,cit,dxyl,met__L,o2,ribflv,so4,thm
comm_3_28	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,for,met__L,o2,ribflv,so4,thm
comm_3_28	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,etha,o2,so4
comm_3_28	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,nh4,o2,pyr,so4
comm_3_29	complete	mip	ni	ala_B,asn__L,bz,bzal,dxyl,glyc,met__L,no3,o2,ppoh,ribflv,so4,thm
comm_3_29	complete	mip	i	asn__L,bzal,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_3_29	complete	mro	community	asn__L,bzal,dxyl,etoh,met__L,no3,o2,ribflv,so4,thm
comm_3_29	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_29	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_3_29	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bzal,coa,etoh,met__L,no3,o2,so4,succ
comm_3_3	complete	mip	ni	asn__L,bz,chols,cit,fru,gua,no2,o2,pro__L,thm,uaagmda
comm_3_3	complete	mip	i	asn__L,chols,cit,fru,gua,no2,o2,thm,uaagmda
comm_3_3	complete	mro	community	asn__L,chols,cit,glyald,no,no2,o2,thm,thym,uaagmda
comm_3_3	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,chols,cit,o2,thym
comm_3_3	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,chols,nh4,o2
comm_3_3	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_30	complete	mip	ni	ala_B,asn__L,bz,bzal,chols,cit,nh4,o2,thm,xyl__D
comm_3_30	complete	mip	i	ala_B,asn__L,chols,cit,o2,thm
comm_3_30	complete	mro	community	ala_B,asn__L,chols,cit,o2,thm
comm_3_30	complete	mro	Massilia_timonae_NEU	4hbz,ala_B,ala__D,chols,o2
comm_3_30	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,thm,xtsn
comm_3_30	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,ala__D,bz,chols,o2
comm_3_31	complete	mip	ni	2pg,acald,ala_B,bz,cit,nh4,o2,so4
comm_3_31	complete	mip	i	2pg,ala_B,bz,cit,o2,so4
comm_3_31	complete	mro	community	2pg,acald,ala_B,bzal,cit,no,o2,so4
comm_3_31	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_3_31	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_3_31	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,no,o2,so4
comm_3_32	complete	mip	ni	acald,bz,bzalc,cit,dxyl,glyc,nh4,no,o2,so4,thym
comm_3_32	complete	mip	i	acald,bz,dxyl,glyc,no,o2,so4,thym
comm_3_32	complete	mro	community	dxyl,g3pe,no,o2,so4,thym,tol
comm_3_32	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym,tol
comm_3_32	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_3_32	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,no2,o2,pyr,so4
comm_3_33	complete	mip	ni	acald,asn__L,bzalc,cit,dha,dxyl,nh4,o2,so4,thym
comm_3_33	complete	mip	i	acald,asn__L,bzalc,dha,dxyl,o2,so4,thym
comm_3_33	complete	mro	community	asn__L,dha,dxyl,no,o2,so4,thym,tol
comm_3_33	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_33	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym,tol
comm_3_33	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,so4
comm_3_34	complete	mip	ni	3mb,asn__L,bz,cit,glyc,ile__L,no3,o2,so4,thr__L
comm_3_34	complete	mip	i	3mb,asn__L,bz,cit,glyc,ile__L,no3,o2,so4
comm_3_34	complete	mro	community	3mb,asn__L,bzal,cit,fru,ile__L,o2,so4
comm_3_34	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_34	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_3_34	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_35	complete	mip	ni	asn__L,bzalc,cit,dxyl,glyc,met__L,no,no3,o2,ribflv,so4,thm
comm_3_35	complete	mip	i	asn__L,bzalc,cit,dxyl,glyc,met__L,no,o2,ribflv,so4,thm
comm_3_35	complete	mro	community	asn__L,bzalc,cit,dxyl,gal,met__L,o2,ribflv,so4,thm
comm_3_35	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_35	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_35	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bzalc,cit,nh4,o2,so4
comm_3_36	complete	mip	ni	3mb,asn__L,bz,cit,dxyl,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_3_36	complete	mip	i	3mb,asn__L,bz,cit,dxyl,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_3_36	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_3_36	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_36	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,glyc3p,ile__L,o2,so4,thr__L
comm_3_36	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_3_37	complete	mip	ni	3mb,bz,cit,glyc,ile__L,no2,o2,so4,thr__L
comm_3_37	complete	mip	i	3mb,bz,cit,glyc,ile__L,no2,o2,so4,thr__L
comm_3_37	complete	mro	community	3mb,bzal,cit,fru,ile__L,o2,so4,thr__L
comm_3_37	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_3_37	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,etha,o2,so4
comm_3_37	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_38	complete	mip	ni	3mb,asn__L,cit,dxyl,glyc3p,ile__L,met__L,nh4,o2,ribflv,so4,thm,thr__L,thym
comm_3_38	complete	mip	i	3mb,asn__L,cit,dxyl,glyc3p,ile__L,met__L,o2,ribflv,so4,thm,thr__L,thym
comm_3_38	complete	mro	community	3mb,asn__L,dxyl,glyc3p,ile__L,met__L,no2,o2,ribflv,so4,thm,thr__L,thym
comm_3_38	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_3_38	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_38	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_3_39	complete	mip	ni	ala_B,asn__L,bz,chols,cit,glyc3p,no2,o2,pro__L,thm,thym,uaagmda,xyl__D
comm_3_39	complete	mip	i	asn__L,chols,cit,glyc3p,no2,o2,thm,thym,uaagmda,xyl__D
comm_3_39	complete	mro	community	asn__L,chols,cit,glyc3p,gua,no3,o2,thm,uaagmda
comm_3_39	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,chols,cit,gua,o2
comm_3_39	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	asn__L,bz,chols,coa,glyc3p,gua,no2,o2
comm_3_39	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no3,o2,pro__L,thm,uaagmda
comm_3_4	complete	mip	ni	asn__L,bzalc,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_3_4	complete	mip	i	asn__L,bzalc,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_3_4	complete	mro	community	asn__L,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym,tol
comm_3_4	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym,tol
comm_3_4	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_4	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,no3,o2,pyr,so4
comm_3_40	complete	mip	ni	ala_B,bz,fru,nh4,o2,so4
comm_3_40	complete	mip	i	ala_B,fru,nh4,o2,so4
comm_3_40	complete	mro	community	ala_B,fru,nh4,o2,so4
comm_3_40	complete	mro	Massilia_timonae_NEU	4hbz,ala_B,ala__D,o2,so4
comm_3_40	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_40	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_3_41	complete	mip	ni	ala_B,asn__L,bz,chols,cit,nh4,o2,so4,thm,xyl__D
comm_3_41	complete	mip	i	asn__L,chols,cit,o2,so4,thm,xyl__D
comm_3_41	complete	mro	community	asn__L,chols,cit,glyc3p,o2,so4,thm
comm_3_41	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_41	complete	mro	Massilia_timonae_NEU	bz,glyc3p,nh4,o2,pnto__R,so4
comm_3_41	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_3_42	complete	mip	ni	asn__L,bz,chols,cit,dxyl,glyc,no,no2,o2,pro__L,thm,uaagmda
comm_3_42	complete	mip	i	asn__L,chols,cit,dxyl,glyc,no,o2,thm,uaagmda
comm_3_42	complete	mro	community	asn__L,chols,cit,dxyl,glyc3p,no,o2,thm,uaagmda
comm_3_42	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,chols,dxyl,glyc,no,o2
comm_3_42	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	bz,chols,glyc3p,nh4,o2
comm_3_42	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_43	complete	mip	ni	ala_B,asn__L,bz,bzal,cit,fru,nh4,o2,so4
comm_3_43	complete	mip	i	asn__L,cit,o2,so4
comm_3_43	complete	mro	community	asn__L,cit,o2,so4
comm_3_43	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_43	complete	mro	Massilia_timonae_NEU	4hbz,glyclt,nh4,o2,pnto__R,so4
comm_3_43	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_3_44	complete	mip	ni	ala_B,bz,cit,nh4,o2,pyr,so4
comm_3_44	complete	mip	i	ala_B,cit,nh4,o2,so4
comm_3_44	complete	mro	community	ala_B,cit,nh4,o2,so4
comm_3_44	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_44	complete	mro	Massilia_timonae_NEU	ala_B,bz,nh4,o2,pyr,so4
comm_3_44	complete	mro	Pseudomonas_fluorescens_F113	bz,etoh,nh4,o2,so4
comm_3_45	complete	mip	ni	asn__L,bzal,chols,cit,dxyl,no2,o2,pro__L,thm,uaagmda,xyl__D
comm_3_45	complete	mip	i	asn__L,chols,cit,dxyl,no2,o2,thm,uaagmda,xyl__D
comm_3_45	complete	mro	community	asn__L,chols,cit,dxyl,no,o2,thm,uaagmda
comm_3_45	complete	mro	Acidovorax_radicis_N35	bz,chols,cit,o2,ptrc
comm_3_45	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,chols,dxyl,lac__L,no,o2
comm_3_45	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_46	complete	mip	ni	asn__L,bz,dxyl,fru,met__L,no3,o2,ribflv,so4,thm
comm_3_46	complete	mip	i	asn__L,bz,dxyl,fru,met__L,o2,ribflv,so4,thm
comm_3_46	complete	mro	community	asn__L,bzalc,dxyl,g3pg,met__L,o2,ribflv,so4,thm
comm_3_46	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,g3pg,met__L,o2,ribflv,so4,thm
comm_3_46	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_46	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_3_47	complete	mip	ni	asn__L,bzalc,cit,dxyl,glyc,met__L,no2,o2,ribflv,so4,thm
comm_3_47	complete	mip	i	asn__L,bzalc,cit,dxyl,glyc,met__L,o2,ribflv,so4,thm
comm_3_47	complete	mro	community	asn__L,bzal,cit,dxyl,met__L,o2,ribflv,so4,thm,xylu__L
comm_3_47	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_47	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_3_47	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_3_48	complete	mip	ni	asn__L,bz,cit,glyald,nmn,no3,o2,so4
comm_3_48	complete	mip	i	asn__L,bz,cit,glyald,nmn,o2,so4
comm_3_48	complete	mro	community	asn__L,bz,cit,glyald,nmn,o2,so4
comm_3_48	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_48	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_3_48	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_49	complete	mip	ni	3mb,asn__L,cit,dxyl,glyc3p,ile__L,o2,so4,thr__L,thym
comm_3_49	complete	mip	i	3mb,asn__L,dxyl,glyc3p,ile__L,o2,so4,thr__L,thym
comm_3_49	complete	mro	community	3mb,asn__L,dxyl,glyc3p,ile__L,no,o2,so4,thym
comm_3_49	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_49	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_3_49	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
