community	medium	key1	key2	data
comm_15_50	complete	mip	ni	acald,ala_B,asn__L,bz,cellb,cit,dha,dxyl,fru,glu__D,ile__L,leu__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,tmao,tol,val__L
comm_15_50	complete	mip	i	acald,cellb,cit,dha,dxyl,glu__D,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_15_50	complete	mro	community	cit,dextrin,dxyl,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_15_50	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_15_50	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_15_50	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_50	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_15_50	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_15_50	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_15_50	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_50	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_15_50	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_15_50	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_50	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_15_50	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_15_50	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_15_50	complete	mro	Rugamonas_rubra_ATCC_43154	arg__L,o2,so4
comm_15_50	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_15_51	complete	mip	ni	3mb,adn,akg,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,glyald,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_15_51	complete	mip	i	adn,cit,dxyl,fru,glc__D,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_15_51	complete	mro	community	23cgmp,arab__L,cit,dxyl,fru,glu__D,nmn,no3,o2,ribflv,so4,thm
comm_15_51	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_15_51	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_15_51	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_51	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,o2,so4,urea
comm_15_51	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_15_51	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_15_51	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_51	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_15_51	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_15_51	complete	mro	Niabella_ginsenosidivorans_BS26	abt__L,akg,asn__L,ins,o2,so4,thm
comm_15_51	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_15_51	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_51	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_15_51	complete	mro	Rugamonas_rubra_ATCC_43154	ile__L,o2,so4
comm_15_51	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_15_52	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cellb,cit,dha,dxyl,fru,glu__D,ile__L,met__L,nmn,no,no3,o2,ribflv,so4,thm,thr__L
comm_15_52	complete	mip	i	cellb,cit,dxyl,fru,glu__D,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_15_52	complete	mro	community	23cgmp,cit,dha,dxyl,glu__D,glyald,nmn,no3,o2,ribflv,so4,thm,xylu__L
comm_15_52	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_15_52	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_15_52	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_52	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
