community	medium	key1	key2	data
comm_14_905	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,gln__L,nmn,no,no2,no3,o2,so4,thm,thym,xyl__D
comm_14_905	complete	mip	i	csn,dxyl,fru,gln__L,nmn,no3,o2,so4,thm,thym,xyl__D
comm_14_905	complete	mro	community	cellb,csn,dxyl,gln__L,nmn,no2,o2,so4,thm,thym
comm_14_905	complete	mro	Acidovorax_konjaci_DSM_7481	o2,ser__D,so4
comm_14_905	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_14_905	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_905	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4,thym
comm_14_905	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_14_905	complete	mro	Massilia_timonae_NEU	glu__L,o2,pnto__R,so4
comm_14_905	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4,thm
comm_14_905	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_14_905	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_14_905	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_14_905	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,so4,ura
comm_14_905	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_14_905	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_14_905	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_14_906	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,glc__D,gln__L,glyald,his__L,ile__L,lys__L,met__L,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,uaagmda,val__L
comm_14_906	complete	mip	i	3mb,cit,csn,dxyl,fru,glc__D,gln__L,met__L,no3,o2,ribflv,rnam,so4,thm
comm_14_906	complete	mro	community	23camp,3mb,arab__L,cit,csn,dxyl,gln__L,no,no3,o2,ribflv,rnam,so4,thm
comm_14_906	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_906	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_14_906	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,tol,uaagmda
comm_14_906	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_14_906	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,no,o2,so4
comm_14_906	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_906	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_14_906	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_14_906	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_14_906	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_14_906	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no2,o2,so4
comm_14_906	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_14_906	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_906	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,glyc3p,o2,so4
comm_14_907	complete	mip	ni	4abz,5mtr,ala_B,arg__L,asn__L,bz,bzal,chols,cit,fru,gln__L,ile__L,leu__L,lys__L,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tmao,tol,tre,tton,val__L,xtsn
comm_14_907	complete	mip	i	chols,cit,gln__L,nmn,no,no2,no3,o2,so4,thm,tmao,tre
comm_14_907	complete	mro	community	chols,cit,gln__L,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_14_907	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_14_907	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_907	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_907	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_14_907	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_907	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_14_907	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_14_907	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_907	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_14_907	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_14_907	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_14_907	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_14_907	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_14_907	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_14_908	complete	mip	ni	5mtr,acald,adn,ala_B,asn__L,bz,cit,dha,dxyl,fru,ile__L,leu__L,met__L,nh4,no,no3,o2,sbt__D,so4,thr__L,thym,tmao,uaagmda,val__L
comm_14_908	complete	mip	i	acald,cit,dha,dxyl,fru,nh4,no3,o2,sbt__D,so4,thym,tmao
comm_14_908	complete	mro	community	acald,dxyl,fru,glyald,man1p,nh4,no3,o2,so4,thym,tmao
comm_14_908	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_908	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_908	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_14_908	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_14_908	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_14_908	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_14_908	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_908	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_908	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_14_908	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_14_908	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_14_908	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_14_908	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ser__D,so4
comm_14_908	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_14_909	complete	mip	ni	3pg,adn,arg__L,asn__L,bz,bzal,bzalc,cit,csn,dextrin,dxyl,fe3dcit,fru,ile__L,leu__L,met__L,nh4,no3,o2,so4,thr__L,thym,tmao,tol,val__L
comm_14_909	complete	mip	i	dextrin,dxyl,fe3dcit,fru,nh4,no3,o2,so4,thym,tmao
comm_14_909	complete	mro	community	cynt,dha,dxyl,fe3dcit,fru,glyald,glyc3p,no3,o2,so4,thym,tmao
comm_14_909	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_14_909	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_14_909	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_909	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_909	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_14_909	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_14_909	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_14_909	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_14_909	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_14_909	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_909	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_14_909	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,meoh,nh4,o2,so4,thymd
comm_14_909	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_14_909	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_14_910	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,csn,fru,gln__L,glyald,nmn,no2,no3,o2,so4,thm,xyl__D
comm_14_910	complete	mip	i	cit,csn,fru,gln__L,glyald,nmn,no3,o2,so4,thm
comm_14_910	complete	mro	community	cit,csn,dha,fru,gln__L,nmn,no3,o2,so4,thm
comm_14_910	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_14_910	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_14_910	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_910	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_14_910	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_14_910	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_14_910	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,nh4,no2,o2,so4,thm
comm_14_910	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_14_910	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_14_910	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_14_910	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_14_910	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_14_910	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_14_910	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_14_911	complete	mip	ni	3ump,4abz,5mtr,ala_B,asn__L,bz,bzal,chols,cit,fru,gln__L,leu__L,lys__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,tmao,tol,tre,val__L,xtsn
comm_14_911	complete	mip	i	chols,cit,gln__L,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_14_911	complete	mro	community	cellb,chols,cit,gln__L,glyald,nmn,no3,o2,so4,thm,tmao
comm_14_911	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_14_911	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_911	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_911	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_14_911	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_14_911	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_14_911	complete	mro	Lysobacter_dokdonensis_DS_58	cit,h2s,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_911	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_14_911	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_14_911	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_14_911	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_14_911	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_14_911	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_14_911	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_14_912	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,asn__L,bz,chols,cit,csn,fru,glc__D,gln__L,glyc3p,ile__L,lys__L,nh4,nmn,no2,no3,o2,skm,so4,thm,thr__L,thymd
comm_14_912	complete	mip	i	chols,cit,csn,fru,glc__D,gln__L,glyc3p,nmn,no2,no3,o2,so4,thm
comm_14_912	complete	mro	community	cellb,chols,cit,gln__L,glyald,nmn,no,o2,so4,thm,tton
comm_14_912	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_14_912	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_912	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_912	complete	mro	Geobacter_bemidjiensis_Bem	cgly,o2,so4
comm_14_912	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_912	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_14_912	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_14_912	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_14_912	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D,thm
comm_14_912	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_14_912	complete	mro	Rugamonas_rubra_ATCC_43154	etha,glyc,h2s,o2,so4
comm_14_912	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_14_912	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,no2,o2,skm,so4
comm_14_912	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_14_913	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cit,csn,dha,fru,gln__L,ile__L,nmn,no2,no3,o2,so4,thm,thr__L,xyl__D
comm_14_913	complete	mip	i	cit,csn,dha,fru,gln__L,nmn,no3,o2,so4,thm
comm_14_913	complete	mro	community	cit,csn,fru,gln__L,glyald,nmn,no3,o2,so4,thm
comm_14_913	complete	mro	Acidovorax_konjaci_DSM_7481	o2,pro__L,so4
comm_14_913	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_14_913	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_913	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_913	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_14_913	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_14_913	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4,thm
comm_14_913	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_14_913	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_14_913	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_14_913	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_14_913	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_913	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_14_913	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_14_914	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cit,csn,fru,glc__D,gln__L,glu__D,ile__L,lys__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,xyl__D
comm_14_914	complete	mip	i	cit,fru,glc__D,gln__L,glu__D,nmn,no3,o2,so4,thm,thym
comm_14_914	complete	mro	community	arab__L,cit,fru,gln__L,glu__D,nmn,no3,o2,so4,thm,thym
comm_14_914	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_14_914	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_14_914	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_14_914	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_14_914	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_914	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_14_914	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_14_914	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_14_914	complete	mro	Methylibium_petroleiphilum_PM1	o2,ptrc,so4
comm_14_914	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_14_914	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_14_914	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_14_914	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_914	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_14_915	complete	mip	ni	5mtr,acald,asn__L,bz,bzal,bzalc,cit,dextrin,dxyl,fru,ile__L,leu__L,met__L,nh4,no2,no3,o2,ribflv,so4,thm,thr__L,tmao,tol,val__L,xtsn
comm_14_915	complete	mip	i	acald,cit,dextrin,dxyl,no2,no3,o2,ribflv,so4,thm,tmao
comm_14_915	complete	mro	community	cit,dxyl,glyald,glyc3p,nh4,no3,o2,ribflv,so4,thm,tmao,xylu__L
