community	medium	size	mip	mro
comm_4_50	complete	4	3	0.4
comm_4_51	complete	4	1	0.42424242424242425
comm_4_52	complete	4	3	0.5614035087719298
comm_4_53	complete	4	2	0.46376811594202894
comm_4_54	complete	4	2	0.4126984126984127
comm_4_55	complete	4	1	0.46153846153846156
comm_4_56	complete	4	2	0.5151515151515151
comm_4_57	complete	4	8	0.3492063492063492
comm_4_58	complete	4	4	0.3950617283950617
comm_4_59	complete	4	3	0.41025641025641024
comm_4_60	complete	4	1	0.42666666666666664
comm_4_61	complete	4	2	0.4166666666666667
comm_4_62	complete	4	4	0.4444444444444444
comm_4_63	complete	4	1	0.3611111111111111
comm_4_64	complete	4	2	0.5079365079365079
comm_4_65	complete	4	2	0.3333333333333333
comm_4_66	complete	4	6	0.5714285714285714
comm_4_67	complete	4	1	0.3939393939393939
comm_4_68	complete	4	2	0.4057971014492754
comm_4_69	complete	4	1	0.4444444444444445
comm_4_70	complete	4	3	0.5490196078431373
comm_4_71	complete	4	1	0.34782608695652173
comm_4_72	complete	4	5	0.40476190476190477
comm_4_73	complete	4	4	0.45454545454545453
comm_4_74	complete	4	4	0.47222222222222227
comm_4_75	complete	4	6	0.45614035087719296
comm_4_76	complete	4	1	0.3768115942028985
comm_4_77	complete	4	2	0.5396825396825398
comm_4_78	complete	4	1	0.4074074074074074
comm_4_79	complete	4	5	0.3492063492063492
comm_4_80	complete	4	7	0.38596491228070173
comm_4_81	complete	4	6	0.5396825396825398
comm_4_82	complete	4	5	0.3333333333333333
comm_4_83	complete	4	4	0.3939393939393939
comm_4_84	complete	4	5	0.30303030303030304
comm_4_85	complete	4	5	0.47222222222222227
comm_4_86	complete	4	3	0.3611111111111111
comm_4_87	complete	4	1	0.3333333333333333
comm_4_88	complete	4	2	0.4074074074074074
comm_4_89	complete	4	1	0.42424242424242425
comm_4_90	complete	4	3	0.4444444444444445
comm_4_91	complete	4	1	0.37333333333333335
comm_4_92	complete	4	4	0.38596491228070173
comm_4_93	complete	4	3	0.38596491228070173
comm_4_94	complete	4	2	0.36666666666666664
comm_4_95	complete	4	5	0.2727272727272727
comm_4_96	complete	4	3	0.4126984126984127
comm_4_97	complete	4	1	0.4444444444444445
comm_4_98	complete	4	2	0.4444444444444444
comm_4_99	complete	4	4	0.3492063492063492
