community	medium	size	mip	mro
comm_31_600	complete	31	18	0.4840182648401827
comm_31_601	complete	31	19	0.46004415011037525
comm_31_602	complete	31	20	0.48484848484848475
comm_31_603	complete	31	19	0.4394366197183098
comm_31_604	complete	31	18	0.41103752759381895
comm_31_605	complete	31	20	0.4452214452214452
comm_31_606	complete	31	16	0.5028571428571428
comm_31_607	complete	31	18	0.4089201877934272
comm_31_608	complete	31	18	0.4189189189189189
comm_31_609	complete	31	17	0.4607305936073059
comm_31_610	complete	31	17	0.4292792792792792
comm_31_611	complete	31	19	0.39041095890410954
comm_31_612	complete	31	19	0.5171296296296296
comm_31_613	complete	31	20	0.45399061032863847
comm_31_614	complete	31	19	0.4745098039215686
comm_31_615	complete	31	17	0.4462686567164179
comm_31_616	complete	31	20	0.4329059829059829
comm_31_617	complete	31	20	0.42054794520547945
comm_31_618	complete	31	18	0.4643835616438356
comm_31_619	complete	31	19	0.4496644295302013
comm_31_620	complete	31	13	0.4901408450704225
comm_31_621	complete	31	20	0.39448275862068966
comm_31_622	complete	31	19	0.4308724832214765
comm_31_623	complete	31	14	0.4282973621103118
comm_31_624	complete	31	18	0.42416107382550333
comm_31_625	complete	31	17	0.4657894736842105
comm_31_626	complete	31	20	0.459009009009009
comm_31_627	complete	31	19	0.4228187919463087
comm_31_628	complete	31	20	0.38927738927738925
comm_31_629	complete	31	14	0.508095238095238
comm_31_630	complete	31	17	0.43192488262910794
comm_31_631	complete	31	18	0.43443708609271525
comm_31_632	complete	31	18	0.47222222222222215
comm_31_633	complete	31	16	0.43150684931506844
comm_31_634	complete	31	17	0.45952380952380945
comm_31_635	complete	31	19	0.40681265206812656
comm_31_636	complete	31	18	0.42729306487695745
comm_31_637	complete	31	18	0.4662068965517241
comm_31_638	complete	31	20	0.4594104308390023
comm_31_639	complete	31	21	0.4834498834498834
comm_31_640	complete	31	20	0.45771812080536917
comm_31_641	complete	31	19	0.39480519480519477
comm_31_642	complete	31	15	0.44835680751173707
comm_31_643	complete	31	17	0.41598173515981735
comm_31_644	complete	31	18	0.4308724832214765
comm_31_645	complete	31	18	0.40315315315315314
comm_31_646	complete	31	18	0.4481481481481481
comm_31_647	complete	31	20	0.4613333333333334
comm_31_648	complete	31	20	0.43468468468468463
comm_31_649	complete	31	18	0.45135135135135135
