community	medium	key1	key2	data
comm_33_800	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cit,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thymd,tre,ura,xyl__D
comm_33_800	complete	mip	i	acald,cit,dextrin,dha,dxyl,fru,gln__L,glu__D,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,tre,ura
comm_33_800	complete	mro	community	acald,cit,csn,dha,dxyl,fru,gln__L,glu__D,met__L,nac,nmn,no2,no3,o2,ribflv,so4,starch,thm,tre
comm_33_800	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_33_800	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_33_800	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_33_800	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_33_800	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_33_800	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_33_800	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_33_800	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_33_800	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_33_800	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_33_800	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_33_800	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_33_800	complete	mro	Massilia_timonae_NEU	lys__L,o2,pnto__R,so4
comm_33_800	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_33_800	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_33_800	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,so4,thymd
comm_33_800	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_33_800	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_33_800	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_33_800	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_33_800	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_33_800	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_33_800	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_33_800	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_33_800	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_33_800	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_33_800	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,lac__L,nh4,o2,so4
comm_33_800	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_33_800	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_33_800	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_33_800	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,glyc3p,nh4,o2,skm,so4,thymd
comm_33_800	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_33_800	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_33_801	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dha,dxyl,fru,gln__L,glyald,glyc,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thym,thymd,tre,xyl__D
comm_33_801	complete	mip	i	chols,csn,dextrin,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_33_801	complete	mro	community	cellb,chols,csn,dextrin,dha,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,so4,thm
comm_33_801	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_33_801	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_33_801	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_33_801	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_33_801	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,no2,o2,so4
comm_33_801	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,o2,so4,urea
comm_33_801	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_33_801	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_33_801	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
