community	medium	key1	key2	data
comm_13_900	complete	mip	ni	asn__L,bz,cit,dxyl,fru,glc__D,glyald,glyc3p,lys__L,met__L,nh4,nmn,no,no3,o2,ribflv,so4,thm
comm_13_900	complete	mip	i	cit,dxyl,fru,glc__D,glyc3p,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_13_900	complete	mro	community	cit,dxyl,fru,glc__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_13_900	complete	mro	Acidovorax_konjaci_DSM_7481	lac__L,nh4,o2,so4
comm_13_900	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_900	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_900	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_900	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_13_900	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_13_900	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_13_900	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_13_900	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_13_900	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_900	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_13_900	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_13_900	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_13_901	complete	mip	ni	5mtr,adn,asn__L,bz,cit,dxyl,fru,glyald,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_13_901	complete	mip	i	cit,dxyl,fru,glyald,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_13_901	complete	mro	community	acald,cit,dxyl,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm,tre
comm_13_901	complete	mro	Acidovorax_konjaci_DSM_7481	nh4,o2,so4,tre
comm_13_901	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_901	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_901	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_901	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_13_901	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_13_901	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,nh4,o2,so4
comm_13_901	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_13_901	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_13_901	complete	mro	Rhizobacter_gummiphilus_NS21	acald,no,o2,so4
comm_13_901	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_13_901	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_13_901	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_13_902	complete	mip	ni	3mb,5mtr,adn,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fe3dcit,fru,glc__D,ile__L,met__L,nmn,no,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_13_902	complete	mip	i	cit,dxyl,fe3dcit,fru,glc__D,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_13_902	complete	mro	community	cit,dha,dxyl,fe3dcit,glc__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_13_902	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_902	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_902	complete	mro	Bacillus_mycoides_ATCC_6462	o2,ptrc,so4,uaagmda
comm_13_902	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_13_902	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_13_902	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_13_902	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_902	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_13_902	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_902	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_13_902	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_902	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_13_902	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
comm_13_903	complete	mip	ni	acald,asn__L,bz,chols,cit,dxyl,fru,glyald,glyc3p,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,xyl__D
comm_13_903	complete	mip	i	acald,chols,cit,dxyl,fru,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,xyl__D
comm_13_903	complete	mro	community	23cgmp,chols,cit,dxyl,fru,glyald,nmn,no3,o2,ribflv,so4,thm
comm_13_903	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_13_903	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_903	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_903	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_903	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_13_903	complete	mro	Edaphobacter_aggregans_DSM_19364	h2s,o2,so4,uri
comm_13_903	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_903	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_13_903	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_13_903	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_13_903	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_13_903	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_13_903	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_13_904	complete	mip	ni	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,chor,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no3,o2,pac,phe__L,pnto__R,pro__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,ura,val__L,xtsn
comm_13_904	complete	mip	i	26dap__M,4hphac,ala_B,amp,cgly,chols,chor,cit,glc__D,gln__L,gua,met__L,ncam,nmn,no3,o2,pac,progly,pydam,ribflv,so4,thm,thym,ump
comm_13_904	complete	mro	community	26dap__M,4hphac,ala_B,amp,cgly,chols,chor,cit,gln__L,glycogen,gua,mbdg,met__L,ncam,nmn,no3,o2,pac,progly,pydam,pydxn,ribflv,so4,thm,thym,ump
comm_13_904	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_13_904	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_13_904	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,ala__D,glyc3p,h2s,nmn,orn,pydxn,so4
