community	medium	key1	key2	data
comm_18_700	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,cytd,dxyl,etoh,fe3dcit,fru,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,sbt__D,skm,so4,thm,thr__L,thym,ura
comm_18_700	complete	mip	i	arg__L,asn__L,bz,dxyl,fe3dcit,fru,glyc3p,met__L,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,thym
comm_18_700	complete	mro	community	asn__L,dextrin,dxyl,fe3dcit,meoh,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tol,tre
comm_18_700	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_18_700	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_18_700	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_18_700	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4,thm
comm_18_700	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_18_700	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_18_700	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_700	complete	mro	Massilia_timonae_NEU	g3pe,h2s,o2,pnto__R,so4
comm_18_700	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_18_700	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_18_700	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_18_700	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_18_700	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_700	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_18_700	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_18_700	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_18_700	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_18_700	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_18_701	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyc3p,lys__L,nmn,no,no2,no3,o2,so4,thm,thym,xyl__D
comm_18_701	complete	mip	i	chols,csn,dxyl,fru,gln__L,glyc3p,nmn,no3,o2,so4,thm,xyl__D
comm_18_701	complete	mro	community	acald,chols,csn,dxyl,gln__L,nmn,no2,no3,o2,so4,thm,tre
comm_18_701	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_18_701	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_701	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_18_701	complete	mro	Bradyrhizobium_erythrophlei_GAS401	chols,cit,glyc3p,nmn,no3
comm_18_701	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_18_701	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_18_701	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_18_701	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_18_701	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,asp__L,cit,o2,so4,thm,thymd
comm_18_701	complete	mro	Massilia_timonae_NEU	lac__L,nh4,o2,pnto__R,so4
comm_18_701	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4,thm
comm_18_701	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_18_701	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_18_701	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_18_701	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_18_701	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_18_701	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_18_701	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,h2s,o2,so4
comm_18_702	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,fru,gln__L,glu__D,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,tre
comm_18_702	complete	mip	i	chols,cit,fru,gln__L,glu__D,met__L,nmn,no3,o2,so4,thm,tre
comm_18_702	complete	mro	community	chols,cit,fru,gln__L,glu__D,malt,met__L,nmn,no3,o2,so4,thm
comm_18_702	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,h2s,lys__L,nmn,o2,pnto__R,so4
comm_18_702	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_702	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_18_702	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_18_702	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_18_702	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
