community	medium	size	mip	mro
comm_6_350	complete	6	16	0.2701298701298701
comm_6_351	complete	6	3	0.4
comm_6_352	complete	6	3	0.5
comm_6_353	complete	6	3	0.48
comm_6_354	complete	6	6	0.4
comm_6_355	complete	6	5	0.4606060606060606
comm_6_356	complete	6	5	0.41428571428571426
comm_6_357	complete	6	8	0.2962962962962963
comm_6_358	complete	6	7	0.3724137931034483
comm_6_359	complete	6	5	0.49142857142857144
comm_6_360	complete	6	3	0.4216216216216216
comm_6_361	complete	6	5	0.5294117647058824
comm_6_362	complete	6	5	0.6250000000000001
comm_6_363	complete	6	4	0.4588235294117647
comm_6_364	complete	6	3	0.5
comm_6_365	complete	6	12	0.29152542372881357
comm_6_366	complete	6	5	0.4705882352941176
comm_6_367	complete	6	12	0.2620689655172414
comm_6_368	complete	6	7	0.30638297872340425
comm_6_369	complete	6	5	0.4108108108108108
comm_6_370	complete	6	4	0.4
comm_6_371	complete	6	3	0.3870967741935484
comm_6_372	complete	6	8	0.42580645161290326
comm_6_373	complete	6	20	0.24
comm_6_374	complete	6	7	0.3692307692307692
comm_6_375	complete	6	6	0.49333333333333335
comm_6_376	complete	6	4	0.4736842105263158
comm_6_377	complete	6	5	0.5161290322580645
comm_6_378	complete	6	4	0.41250000000000003
comm_6_379	complete	6	8	0.48
comm_6_380	complete	6	4	0.475
comm_6_381	complete	6	5	0.36129032258064514
comm_6_382	complete	6	10	0.4689655172413793
comm_6_383	complete	6	4	0.5058823529411764
comm_6_384	complete	6	3	0.375
comm_6_385	complete	6	5	0.4324324324324324
comm_6_386	complete	6	4	0.52
comm_6_387	complete	6	3	0.37419354838709673
comm_6_388	complete	6	7	0.4848484848484848
comm_6_389	complete	6	8	0.38857142857142857
comm_6_390	complete	6	2	0.4848484848484848
comm_6_391	complete	6	5	0.36250000000000004
comm_6_392	complete	6	5	0.4705882352941176
comm_6_393	complete	6	10	0.4774193548387097
comm_6_394	complete	6	5	0.49032258064516127
comm_6_395	complete	6	3	0.39999999999999997
comm_6_396	complete	6	6	0.5212121212121212
comm_6_397	complete	6	10	0.2482758620689655
comm_6_398	complete	6	6	0.4848484848484848
comm_6_399	complete	6	8	0.37073170731707317
