community	medium	key1	key2	data
comm_3_57	complete	mip	i	arab__D,asn__L,bz,chols,cit,dxyl,glyc,met__L,o2,ribflv,thm
comm_3_57	complete	mro	community	arab__L,asn__L,bzalc,chols,cit,dxyl,met__L,o2,ribflv,thm
comm_3_57	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,chols,dxyl,met__L,o2,ribflv,thm
comm_3_57	complete	mro	Methylibium_petroleiphilum_PM1	bz,chols,glyc,nh4,o2
comm_3_57	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_3_58	complete	mip	ni	asn__L,bz,cit,dxyl,glyc3p,met__L,nh4,nmn,o2,ribflv,so4,thm,thym
comm_3_58	complete	mip	i	asn__L,bz,cit,dxyl,glyc3p,met__L,nmn,o2,ribflv,so4,thm,thym
comm_3_58	complete	mro	community	asn__L,dxyl,fru,met__L,nmn,o2,ribflv,so4,thm,thym,tol
comm_3_58	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_3_58	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,nmn,o2,so4,thym,tol
comm_3_58	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_59	complete	mip	ni	ala_B,asn__L,bz,chols,cit,dxyl,nh4,o2,thm,thym,xyl__D
comm_3_59	complete	mip	i	asn__L,bz,chols,dxyl,o2,thm,thym,xyl__D
comm_3_59	complete	mro	community	asn__L,chols,dxyl,man1p,o2,thm,thym,tol
comm_3_59	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,glyc,o2,thym,tol
comm_3_59	complete	mro	Massilia_timonae_NEU	bz,chols,gua,o2,pnto__R,pyr
comm_3_59	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_3_60	complete	mip	ni	3mb,asn__L,cit,dxyl,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_3_60	complete	mip	i	3mb,asn__L,cit,dxyl,glyc3p,ile__L,met__L,o2,ribflv,so4,thm
comm_3_60	complete	mro	community	3mb,asn__L,cit,dxyl,glyc3p,ile__L,met__L,o2,ribflv,so4,thm
comm_3_60	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_60	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_60	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_3_61	complete	mip	ni	asn__L,bzal,cit,dxyl,glyc,nh4,o2,so4,thym
comm_3_61	complete	mip	i	asn__L,dxyl,o2,so4,thym
comm_3_61	complete	mro	community	asn__L,dxyl,o2,so4,thym
comm_3_61	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_61	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,ala__D,dxyl,o2,so4,thym
comm_3_61	complete	mro	Pseudomonas_fluorescens_F113	ac,bz,nh4,o2,so4
comm_3_62	complete	mip	ni	ala_B,asn__L,bz,bzal,chols,cit,nh4,o2,thm,xyl__D
comm_3_62	complete	mip	i	asn__L,chols,cit,o2,thm
comm_3_62	complete	mro	community	asn__L,chols,cit,o2,thm
comm_3_62	complete	mro	Massilia_timonae_NEU	4hbz,chols,o2,pnto__R,pro__L
comm_3_62	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,thm,xtsn
comm_3_62	complete	mro	Pseudomonas_fluorescens_F113	bz,chols,o2,pro__L
comm_3_63	complete	mip	ni	23camp,ala_B,asn__L,bz,cit,dxyl,no3,o2,ribflv,so4,thm
comm_3_63	complete	mip	i	23camp,asn__L,bz,cit,dxyl,o2,ribflv,so4,thm
comm_3_63	complete	mro	community	23camp,asn__L,bzalc,cit,dxyl,o2,ribflv,so4,thm
comm_3_63	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_63	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,bzalc,dxyl,o2,ribflv,so4,thm
comm_3_63	complete	mro	Massilia_timonae_NEU	23camp,bz,o2,pnto__R,so4
comm_3_64	complete	mip	ni	2pglyc,asn__L,bz,cit,dxyl,glyc,met__L,nmn,no3,o2,ribflv,so4,thm
comm_3_64	complete	mip	i	asn__L,bz,cit,dxyl,glyc,met__L,nmn,no3,o2,ribflv,so4,thm
comm_3_64	complete	mro	community	asn__L,bzalc,cit,dxyl,glyald,met__L,nmn,no2,o2,ribflv,so4,thm
comm_3_64	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,o2,so4
comm_3_64	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_3_64	complete	mro	Methylibium_petroleiphilum_PM1	bz,etoh,nh4,nmn,o2,so4
comm_3_65	complete	mip	ni	2pglyc,ala_B,bz,cit,fru,nh4,nmn,o2,so4
comm_3_65	complete	mip	i	bz,cit,fru,nh4,nmn,o2,so4
comm_3_65	complete	mro	community	bz,cit,glyald,nh4,nmn,o2,so4
comm_3_65	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,glyald,nh4,nmn,o2,so4
comm_3_65	complete	mro	Massilia_timonae_NEU	bz,lys__L,o2,pnto__R,so4
comm_3_65	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,nmn,o2,so4
comm_3_66	complete	mip	ni	asn__L,bzal,dxyl,glc__D,met__L,o2,ribflv,so4,thm,thym
comm_3_66	complete	mip	i	asn__L,dxyl,glc__D,met__L,o2,ribflv,so4,thm,thym
comm_3_66	complete	mro	community	asn__L,dxyl,glyc3p,met__L,nh4,o2,ribflv,so4,thm,thym
comm_3_66	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dxyl,glyc3p,o2,so4,thym
comm_3_66	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_66	complete	mro	Pseudomonas_fluorescens_F113	bz,etoh,nh4,o2,so4
comm_3_67	complete	mip	ni	asn__L,bz,cit,fru,nh4,o2,so4
comm_3_67	complete	mip	i	asn__L,bz,cit,fru,o2,so4
comm_3_67	complete	mro	community	2pglyc,asn__L,bz,cit,glyald,o2,so4
comm_3_67	complete	mro	Arthrobacter_enclensis_NIO_1008	2pglyc,asn__L,cit,so4
comm_3_67	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_67	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_3_68	complete	mip	ni	4abz,arab__D,asn__L,bzalc,chols,cit,dxyl,met__L,nh4,o2,ribflv,thm,thym
comm_3_68	complete	mip	i	arab__D,asn__L,bzalc,chols,cit,dxyl,met__L,o2,ribflv,thm
comm_3_68	complete	mro	community	asn__L,bzalc,chols,cit,dxyl,glc__D,met__L,o2,ribflv,thm
comm_3_68	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_3_68	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_3_68	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,chols,cit,o2,ser__D
comm_3_69	complete	mip	ni	asn__L,bz,cit,glyc,no3,o2,so4
comm_3_69	complete	mip	i	asn__L,bz,cit,glyc,no3,o2,so4
comm_3_69	complete	mro	community	asn__L,bzalc,cit,fru,o2,so4
comm_3_69	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_69	complete	mro	Bacillus_circulans_NBRC_13626	bzalc,glyc,nh4,o2,so4
comm_3_69	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_70	complete	mip	ni	3mb,asn__L,cit,glyc3p,ile__L,o2,so4,thr__L
comm_3_70	complete	mip	i	3mb,asn__L,cit,glyc3p,ile__L,o2,so4
comm_3_70	complete	mro	community	3mb,asn__L,cit,glyc3p,ile__L,o2,so4
comm_3_70	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_70	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,glyc3p,ile__L,o2,so4,thr__L
comm_3_70	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_71	complete	mip	ni	3mb,asn__L,cit,dxyl,glyc3p,ile__L,met__L,no,o2,ribflv,so4,thm,thr__L
comm_3_71	complete	mip	i	3mb,asn__L,cit,dxyl,glyc3p,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_3_71	complete	mro	community	3mb,asn__L,cit,dxyl,glyc3p,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_3_71	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_71	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_3_71	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_72	complete	mip	ni	asn__L,bzal,cit,dxyl,glyald,met__L,nh4,o2,ribflv,so4,thm
comm_3_72	complete	mip	i	asn__L,bzal,cit,dxyl,glyald,met__L,o2,ribflv,so4,thm
comm_3_72	complete	mro	community	asn__L,bzal,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_72	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_72	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_72	complete	mro	Pseudomonas_fluorescens_F113	bzal,o2,pro__L,so4
comm_3_73	complete	mip	ni	acald,ala_B,bz,bzalc,cit,glyc,nh4,o2,so4
comm_3_73	complete	mip	i	acald,ala_B,bzalc,cit,glyc,nh4,o2,so4
comm_3_73	complete	mro	community	2pg,ala_B,bzalc,cit,nh4,o2,so4
comm_3_73	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_3_73	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_3_73	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,nh4,o2,pyr,so4
comm_3_74	complete	mip	ni	ala_B,asn__L,but,bz,dxyl,glyc,met__L,nmn,no3,o2,ribflv,so4,thm
comm_3_74	complete	mip	i	asn__L,bz,dxyl,glyc,met__L,nmn,no3,o2,ribflv,so4,thm
comm_3_74	complete	mro	community	asn__L,bzalc,dxyl,fru,met__L,nmn,o2,ribflv,so4,thm
comm_3_74	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_3_74	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_3_74	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_3_75	complete	mip	ni	ala_B,asn__L,bzal,cit,dxyl,met__L,no3,o2,ptrc,ribflv,so4,thm
comm_3_75	complete	mip	i	asn__L,cit,dxyl,met__L,o2,ribflv,so4,thm
comm_3_75	complete	mro	community	asn__L,cit,dxyl,met__L,o2,ribflv,so4,thm
comm_3_75	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_75	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_75	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bz,coa,nh4,o2,so4
comm_3_76	complete	mip	ni	3mb,acald,asn__L,bzalc,cit,dxyl,glyc,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_3_76	complete	mip	i	asn__L,bzalc,cit,dxyl,glyc,met__L,no,o2,ribflv,so4,thm,thr__L
comm_3_76	complete	mro	community	asn__L,bzal,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm,thr__L
comm_3_76	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_76	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,o2,so4,thr__L
comm_3_76	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_3_77	complete	mip	ni	ala_B,asn__L,bz,cit,glyald,glyc3p,nh4,nmn,o2,so4
comm_3_77	complete	mip	i	asn__L,bz,cit,glyc3p,nmn,o2,so4
comm_3_77	complete	mro	community	asn__L,bz,cit,glyald,nmn,o2,so4
comm_3_77	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_77	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_3_77	complete	mro	Massilia_timonae_NEU	bz,nh4,o2,pnto__R,pyr,so4
comm_3_78	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,glyc3p,ile__L,o2,so4,thr__L
comm_3_78	complete	mip	i	3mb,asn__L,bz,cit,glyc3p,ile__L,o2,so4
comm_3_78	complete	mro	community	3mb,asn__L,bzal,cit,glyc3p,ile__L,o2,so4
comm_3_78	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_78	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_3_78	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_3_79	complete	mip	ni	ala_B,bz,bzal,dxyl,fru,nh4,o2,so4,thym
comm_3_79	complete	mip	i	ala_B,dxyl,fru,o2,so4,thym
comm_3_79	complete	mro	community	ala_B,ala__D,dxyl,o2,so4,thym
comm_3_79	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_3_79	complete	mro	Massilia_timonae_NEU	ala_B,ala__D,bz,o2,so4
comm_3_79	complete	mro	Pseudomonas_fluorescens_F113	bz,etoh,nh4,o2,so4
comm_3_80	complete	mip	ni	bz,chols,cit,dxyl,glyc3p,nh4,nmn,o2,thym
comm_3_80	complete	mip	i	bz,chols,cit,dxyl,glyc3p,nh4,nmn,o2,thym
comm_3_80	complete	mro	community	arab__D,dxyl,nh4,nmn,o2,so4,thym,tol
comm_3_80	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_3_80	complete	mro	Bradyrhizobium_neotropicale_BR_10247	arab__D,dxyl,nmn,o2,so4,thym,tol
comm_3_80	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_81	complete	mip	ni	asn__L,dxyl,glc__D,met__L,nmn,o2,ribflv,so4,thm,thym
comm_3_81	complete	mip	i	asn__L,dxyl,glc__D,met__L,nmn,o2,ribflv,so4,thm,thym
comm_3_81	complete	mro	community	asn__L,dxyl,met__L,nmn,o2,rbt,ribflv,so4,thm,thym
comm_3_81	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyclt,nh4,nmn,o2,so4
comm_3_81	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_3_81	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_82	complete	mip	ni	asn__L,bz,bzalc,cit,fru,nh4,o2,so4
comm_3_82	complete	mip	i	asn__L,bzalc,cit,fru,o2,so4
comm_3_82	complete	mro	community	asn__L,bzalc,cit,glyald,o2,so4
comm_3_82	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_82	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_3_82	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,nh4,o2,so4
comm_3_83	complete	mip	ni	ala_B,asn__L,bz,chols,cit,nh4,o2,thm,xyl__D
comm_3_83	complete	mip	i	asn__L,bz,chols,cit,o2,thm,xyl__D
comm_3_83	complete	mro	community	arab__L,asn__L,bzal,chols,cit,o2,thm
comm_3_83	complete	mro	Massilia_timonae_NEU	bz,chols,glyc,nh4,o2,pnto__R
comm_3_83	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_3_83	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,chols,cit,glyc3p,nh4,o2
comm_3_84	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,glyc3p,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_3_84	complete	mip	i	3mb,ala_B,asn__L,bz,cit,dxyl,glyc3p,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_3_84	complete	mro	community	3mb,ala_B,asn__L,bzal,cit,dxyl,glyc3p,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_3_84	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_84	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,glyc3p,ile__L,o2,so4,thr__L
comm_3_84	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_3_85	complete	mip	ni	acald,bz,bzalc,cit,glyc,nh4,o2,so4
comm_3_85	complete	mip	i	acald,bzalc,cit,glyc,nh4,o2,so4
comm_3_85	complete	mro	community	2pg,bzal,cit,nh4,o2,so4
comm_3_85	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_3_85	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,lys__L,o2,so4
comm_3_85	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_3_86	complete	mip	ni	acald,asn__L,bz,bzalc,cit,glyc,no,o2,so4
comm_3_86	complete	mip	i	acald,asn__L,bzalc,cit,no,o2,so4
comm_3_86	complete	mro	community	acald,asn__L,bzalc,cit,no,o2,so4
comm_3_86	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_86	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,nh4,o2,pyr,so4
comm_3_86	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glu__L,o2,so4
comm_3_87	complete	mip	ni	acald,arab__D,asn__L,bz,chols,cit,no3,o2,so4,thm
comm_3_87	complete	mip	i	arab__D,asn__L,bz,chols,cit,o2,so4,thm
comm_3_87	complete	mro	community	asn__L,bz,chols,cit,glyald,no,o2,so4,thm
comm_3_87	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_87	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,etha,o2,so4
comm_3_87	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,thm,xtsn
comm_3_88	complete	mip	ni	3mb,ala_B,bz,bzal,cit,glyc,ile__L,nh4,o2,so4,thr__L
comm_3_88	complete	mip	i	cit,o2,so4,thr__L
comm_3_88	complete	mro	community	cit,o2,so4,thr__L
comm_3_88	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_3_88	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_3_88	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bz,cit,coa,etoh,gly,o2,so4,succ
comm_3_89	complete	mip	ni	asn__L,bz,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_3_89	complete	mip	i	asn__L,cit,dxyl,glyc,met__L,o2,ribflv,so4,thm
comm_3_89	complete	mro	community	asn__L,cit,dxyl,glyald,met__L,o2,ribflv,so4,thm
comm_3_89	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_89	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_89	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_3_90	complete	mip	ni	ala_B,asn__L,bzal,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_3_90	complete	mip	i	asn__L,bzal,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_90	complete	mro	community	asn__L,bzal,dxyl,met__L,no3,o2,ribflv,so4,thm
comm_3_90	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_90	complete	mro	Pseudomonas_fluorescens_F113	ac,bzal,nh4,o2,so4
comm_3_90	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	arg__L,bzal,coa,o2,so4
comm_3_91	complete	mip	ni	3mb,ala_B,bz,cit,dxyl,glyc3p,ile__L,o2,so4,thr__L,thym
comm_3_91	complete	mip	i	3mb,ala_B,bz,cit,dxyl,glyc3p,ile__L,o2,so4,thr__L,thym
comm_3_91	complete	mro	community	3mb,ala_B,dxyl,glyc3p,ile__L,no,o2,so4,thr__L,thym,tol
comm_3_91	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym,tol
comm_3_91	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_3_91	complete	mro	Massilia_timonae_NEU	ala_B,bz,nh4,o2,pyr,so4
comm_3_92	complete	mip	ni	acald,bz,bzalc,cit,glyc,no3,o2,so4
comm_3_92	complete	mip	i	acald,bzalc,cit,glyc,no3,o2,so4
comm_3_92	complete	mro	community	bzalc,cit,glyc,no,o2,so4
comm_3_92	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,ile__L,o2,so4
comm_3_92	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,nh4,o2,so4
comm_3_92	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_3_93	complete	mip	ni	asn__L,bz,bzal,cit,glyc,nh4,o2,so4
comm_3_93	complete	mip	i	asn__L,bzal,cit,o2,so4
comm_3_93	complete	mro	community	asn__L,bzal,cit,o2,so4
comm_3_93	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_93	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_3_93	complete	mro	Pseudomonas_fluorescens_F113	bzal,o2,pro__L,so4
comm_3_94	complete	mip	ni	ala_B,bz,fru,nh4,nmn,o2,so4
comm_3_94	complete	mip	i	bz,fru,nh4,nmn,o2,so4
comm_3_94	complete	mro	community	bz,fru,nh4,nmn,o2,so4
comm_3_94	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_3_94	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_3_94	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_95	complete	mip	ni	acald,asn__L,bz,dxyl,glyc,h2s,met__L,nmn,no3,o2,ribflv,so4,thm
comm_3_95	complete	mip	i	asn__L,bz,dxyl,glyc,met__L,nmn,no3,o2,ribflv,so4,thm
