community	medium	key1	key2	data
comm_26_502	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_26_502	complete	mro	Nitrosospira_multiformis_ATCC_25196	cgly,fald,h2s,o2,so4
comm_26_502	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_502	complete	mro	Parafilimonas_terrae_DSM_28286	cit,h2s,no2,o2,so4
comm_26_502	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_26_502	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_502	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_26_502	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_26_502	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_26_502	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,no2,o2,so4
comm_26_502	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,so4,ura
comm_26_503	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fe3dcit,fru,glc__D,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,no,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,thym,tre,uaagmda,ura,val__L
comm_26_503	complete	mip	i	3mb,chols,cit,dha,dxyl,fe3dcit,fru,glc__D,glu__D,glyald,met__L,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,tre
comm_26_503	complete	mro	community	23camp,3mb,cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,glycogen,no2,no3,o2,ribflv,rnam,so4,thm
comm_26_503	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_503	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_503	complete	mro	Azohydromonas_australica_DSM_1124	acald,h2s,nh4,o2,so4
comm_26_503	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_26_503	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_26_503	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_26_503	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4
comm_26_503	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_26_503	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_26_503	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_26_503	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_26_503	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_26_503	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_26_503	complete	mro	Massilia_timonae_NEU	23camp,h2s,o2,pnto__R,so4
comm_26_503	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glc__D,o2,so4,thr__L
comm_26_503	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_26_503	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_26_503	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_26_503	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_26_503	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_26_503	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_26_503	complete	mro	Rhizobacter_gummiphilus_NS21	acald,chols,nh4,o2
comm_26_503	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_26_503	complete	mro	Rugamonas_rubra_ATCC_43154	fru,nh4,o2,so4
comm_26_503	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_26_503	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,chols,o2,pnto__R
comm_26_504	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,csn,cytd,dextrin,dxyl,fe3dcit,fru,glc__D,glyc,glyc3p,h2s,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,uaagmda
comm_26_504	complete	mip	i	arg__L,dextrin,dxyl,fe3dcit,fru,glc__D,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_26_504	complete	mro	community	arg__L,cellb,dxyl,fe3dcit,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_26_504	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_504	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_26_504	complete	mro	Azohydromonas_australica_DSM_1124	etoh,nh4,o2,so4
comm_26_504	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_26_504	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_26_504	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_26_504	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_26_504	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_26_504	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_26_504	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_504	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_26_504	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_26_504	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_26_504	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_26_504	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no3,so4
comm_26_504	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_26_504	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_26_504	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_504	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_26_504	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_26_504	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_26_504	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_26_504	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_26_504	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_26_504	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_26_504	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_26_505	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fe3dcit,fru,glc__D,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,thym,tre,uaagmda,ura,val__L
comm_26_505	complete	mip	i	3mb,chols,cit,dha,dxyl,fe3dcit,fru,glc__D,glu__D,glyald,glyc,met__L,nh4,no2,no3,o2,ribflv,rnam,so4,thm,tre
comm_26_505	complete	mro	community	23camp,3mb,chols,cit,dxyl,fe3dcit,fru,glu__D,glycogen,no,no3,o2,ribflv,rnam,so4,thm,tre
comm_26_505	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_505	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_505	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_505	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_26_505	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_26_505	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_26_505	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4
comm_26_505	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_26_505	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_26_505	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_26_505	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_26_505	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_26_505	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_26_505	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,h2s,o2,so4,thr__L
comm_26_505	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_505	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_26_505	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_26_505	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_26_505	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_26_505	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_26_505	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_26_505	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_505	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_26_505	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_26_505	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_26_505	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,pnto__R,so4
comm_26_506	complete	mip	ni	3mb,5mtr,adn,ala_B,arg__L,asn__L,bz,cit,cytd,dextrin,dxyl,fe3dcit,fru,glc__D,glyc3p,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,uaagmda,ura
comm_26_506	complete	mip	i	arg__L,dextrin,dxyl,fe3dcit,fru,glc__D,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_26_506	complete	mro	community	arg__L,cellb,dxyl,fe3dcit,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_26_506	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_506	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_26_506	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_506	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_26_506	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_26_506	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_26_506	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_26_506	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_26_506	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_26_506	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_26_506	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_506	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_26_506	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_506	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_506	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_26_506	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_26_506	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_26_506	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_26_506	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_506	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_26_506	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_26_506	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_26_506	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_26_506	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_26_506	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_26_506	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_26_507	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym,tmao,tre,val__L
comm_26_507	complete	mip	i	acald,dha,dxyl,fru,gln__L,glu__D,nmn,no3,o2,ribflv,sbt__D,so4,thm,thym,tmao,tre
comm_26_507	complete	mro	community	acald,dextrin,dxyl,gln__L,glu__D,glyald,nmn,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_26_507	complete	mro	Acidovorax_konjaci_DSM_7481	alaala,o2,so4
comm_26_507	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_507	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_26_507	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_507	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_507	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_26_507	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_26_507	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_26_507	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_26_507	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_507	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_26_507	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_26_507	complete	mro	Massilia_timonae_NEU	lys__L,o2,pnto__R,so4
comm_26_507	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_507	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_26_507	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,man1p,nh4,o2,so4
comm_26_507	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_26_507	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,nmn,o2,so4,tyr__L
comm_26_507	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_26_507	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_26_507	complete	mro	Rhizobacter_gummiphilus_NS21	glyc3p,nh4,o2,so4
comm_26_507	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_26_507	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_26_507	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_26_507	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_26_507	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_26_508	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,cytd,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,skm,so4,thm,thr__L,thym
comm_26_508	complete	mip	i	acald,cellb,chols,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc3p,met__L,nmn,no,no2,no3,o2,so4,thm
comm_26_508	complete	mro	community	cellb,chols,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_26_508	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_508	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_26_508	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_508	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_26_508	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_26_508	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_26_508	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_26_508	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_26_508	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_26_508	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thymd
comm_26_508	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_26_508	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_508	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_26_508	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_26_508	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_26_508	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_26_508	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_26_508	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_26_508	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
