community	medium	key1	key2	data
comm_5_900	complete	mip	ni	ala_B,asn__L,bz,chols,cit,citr__L,dxyl,glc__D,nh4,o2,so4,thm,thym,uaagmda,ura
comm_5_900	complete	mip	i	bz,chols,dxyl,glc__D,o2,so4,thm,thym,uaagmda
comm_5_900	complete	mro	community	arab__D,chols,dxyl,o2,so4,thm,thym,tol,uaagmda
comm_5_900	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_5_900	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_5_900	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_5_900	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__D,asn__L,chols,cit,o2,thm
comm_5_900	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,h2s,o2,pnto__R,so4
comm_5_901	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,ile__L,met__L,no2,o2,ribflv,so4,thm,thr__L
comm_5_901	complete	mip	i	3mb,bz,cit,dxyl,fru,ile__L,met__L,no2,o2,ribflv,so4,thm
comm_5_901	complete	mro	community	23camp,3mb,bzal,cit,dxyl,ile__L,no3,o2,ribflv,so4,thm
comm_5_901	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_5_901	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_5_901	complete	mro	Massilia_timonae_NEU	bz,nh4,o2,pnto__R,pyr,so4
comm_5_901	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,nh4,no3,o2,so4
comm_5_901	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_902	complete	mip	ni	3mb,acald,arg__L,asn__L,bz,bzal,cit,csn,glyc3p,ile__L,nmn,o2,so4,thr__L
comm_5_902	complete	mip	i	3mb,acald,asn__L,bzal,cit,ile__L,nmn,o2,so4
comm_5_902	complete	mro	community	3mb,asn__L,bzal,cit,ile__L,nmn,o2,so4
comm_5_902	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_902	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_5_902	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_5_902	complete	mro	Variovorax_paradoxus_EPS	bzal,glyc3p,nh4,o2,so4
comm_5_902	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_5_903	complete	mip	ni	ala_B,arg__L,bz,bzal,chols,cit,g1p,glyc3p,leu__L,meoh,no2,o2,pro__L,progly,so4,thm,uaagmda,val__L
comm_5_903	complete	mip	i	chols,cit,g1p,glyc3p,leu__L,meoh,no2,o2,so4,thm,uaagmda,val__L
comm_5_903	complete	mro	community	chols,cit,fald,glyald,glyc3p,leu__L,nh4,no2,o2,so4,thm,uaagmda,val__L
comm_5_903	complete	mro	Acidovorax_radicis_N35	bz,cit,nh4,o2,so4
comm_5_903	complete	mro	Flavobacterium_aquatile_LMG_4008	arg__L,leu__L,meoh,o2,orn,so4,thm,val__L
comm_5_903	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,glyc3p,h2s,nh4,o2,pnto__R,so4
comm_5_903	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	bz,etoh,fald,nh4,o2,so4
comm_5_903	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_5_904	complete	mip	ni	arg__L,asn__L,bz,cit,csn,fru,glyald,nmn,o2,so4,thm
