community	medium	size	mip	mro
comm_28_200	complete	28	13	0.4998494429388738
comm_28_201	complete	28	14	0.40474074074074073
comm_28_202	complete	28	18	0.41975308641975306
comm_28_203	complete	28	18	0.4059718633362045
comm_28_204	complete	28	16	0.46683893195521103
comm_28_205	complete	28	17	0.4661654135338346
comm_28_206	complete	28	13	0.47491039426523296
comm_28_207	complete	28	14	0.5055555555555555
comm_28_208	complete	28	14	0.4983164983164984
comm_28_209	complete	28	14	0.4771604938271605
comm_28_210	complete	28	13	0.48479373682625715
comm_28_211	complete	28	17	0.4088655584718577
comm_28_212	complete	28	15	0.5132691746864975
comm_28_213	complete	28	16	0.4330943847072879
comm_28_214	complete	28	17	0.40849673202614384
comm_28_215	complete	28	14	0.5034722222222222
comm_28_216	complete	28	14	0.520888888888889
comm_28_217	complete	28	15	0.4605734767025089
comm_28_218	complete	28	17	0.42869641294838146
comm_28_219	complete	28	18	0.4648585593467483
comm_28_220	complete	28	13	0.5016039661708953
comm_28_221	complete	28	17	0.45454545454545453
comm_28_222	complete	28	16	0.4897733554449972
comm_28_223	complete	28	17	0.4405749032614704
comm_28_224	complete	28	14	0.5033394049787493
comm_28_225	complete	28	17	0.4483726150392817
comm_28_226	complete	28	13	0.4750535659626569
comm_28_227	complete	28	18	0.48148148148148145
comm_28_228	complete	28	16	0.509700176366843
comm_28_229	complete	28	16	0.4865185185185185
comm_28_230	complete	28	16	0.48643919510061245
comm_28_231	complete	28	14	0.47783849423193686
comm_28_232	complete	28	13	0.38518518518518513
comm_28_233	complete	28	19	0.438957475994513
comm_28_234	complete	28	16	0.4716435185185186
comm_28_235	complete	28	19	0.46876727473742397
comm_28_236	complete	28	18	0.4553376906318083
comm_28_237	complete	28	18	0.4609686609686609
comm_28_238	complete	28	21	0.44015029522275895
comm_28_239	complete	28	17	0.4516847674742412
comm_28_240	complete	28	14	0.431612715077282
comm_28_241	complete	28	17	0.4201481481481481
comm_28_242	complete	28	20	0.4477861319966583
comm_28_243	complete	28	16	0.4776902887139107
comm_28_244	complete	28	17	0.46854791299235743
comm_28_245	complete	28	21	0.4296296296296297
comm_28_246	complete	28	16	0.5179306290417401
comm_28_247	complete	28	19	0.4555002763957988
comm_28_248	complete	28	14	0.45650301464254955
comm_28_249	complete	28	18	0.4524834912431812
