community	medium	key1	key2	data
comm_4_0	complete	mip	ni	asn__L,bz,bzalc,cit,dxyl,fru,met__L,nh4,o2,ribflv,so4,thm,thym
comm_4_0	complete	mip	i	asn__L,dxyl,fru,met__L,o2,ribflv,so4,thm,thym
comm_4_0	complete	mro	community	23camp,asn__L,dxyl,no3,o2,ribflv,so4,thm,thym
comm_4_0	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dha,dxyl,nh4,o2,so4,thym
comm_4_0	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_4_0	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_4_0	complete	mro	Rugamonas_rubra_ATCC_43154	asn__L,bz,o2,so4
comm_4_1	complete	mip	ni	ala_B,asn__L,bz,bzalc,cit,dxyl,fru,met__L,nh4,o2,ribflv,so4,thm,thym
comm_4_1	complete	mip	i	ala_B,asn__L,bzalc,dxyl,fru,met__L,o2,ribflv,so4,thm,thym
comm_4_1	complete	mro	community	23camp,ala_B,asn__L,dxyl,no3,o2,ribflv,so4,thm,thym,tol
comm_4_1	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym,tol
comm_4_1	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_4_1	complete	mro	Massilia_timonae_NEU	ala_B,bz,nh4,o2,pyr,so4
comm_4_1	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,no2,o2,pyr,so4
comm_4_10	complete	mip	ni	3mb,asn__L,cit,dha,dxyl,glyc3p,ile__L,met__L,o2,ribflv,so4,thm,thr__L,thym
comm_4_10	complete	mip	i	3mb,asn__L,dha,dxyl,glyc3p,ile__L,met__L,o2,ribflv,so4,thm,thym
comm_4_10	complete	mro	community	3mb,asn__L,dxyl,glyald,glyc3p,ile__L,met__L,o2,ribflv,so4,thm,thym
comm_4_10	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_10	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_4_10	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_10	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_11	complete	mip	ni	3mb,acald,asn__L,bzalc,cit,dxyl,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_4_11	complete	mip	i	acald,asn__L,bzalc,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_4_11	complete	mro	community	asn__L,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L,thym,tol
comm_4_11	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym,tol
comm_4_11	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_11	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_11	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no2,o2,so4
comm_4_12	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,fru,ile__L,nh4,o2,so4,thr__L
comm_4_12	complete	mip	i	3mb,asn__L,bz,cit,fru,ile__L,o2,so4
comm_4_12	complete	mro	community	3mb,asn__L,bzal,cit,fru,ile__L,o2,so4
comm_4_12	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_12	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_4_12	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_4_12	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_13	complete	mip	ni	ala_B,asn__L,bz,bzal,cit,glyc3p,nh4,o2,so4
comm_4_13	complete	mip	i	ala_B,asn__L,cit,glyc3p,o2,so4
comm_4_13	complete	mro	community	ala_B,asn__L,cit,o2,so4
comm_4_13	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_13	complete	mro	Massilia_timonae_NEU	4hbz,ala_B,o2,pro__L,so4
comm_4_13	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_4_13	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bz,nh4,o2,so4
comm_4_14	complete	mip	ni	3mb,ala_B,bz,cit,dxyl,fru,ile__L,nh4,o2,so4,thr__L,thym
comm_4_14	complete	mip	i	3mb,ala_B,bz,cit,dxyl,fru,ile__L,o2,so4,thr__L,thym
comm_4_14	complete	mro	community	3mb,ala_B,dxyl,fru,ile__L,no,o2,so4,thr__L,thym,tol
comm_4_14	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym,tol
comm_4_14	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_14	complete	mro	Massilia_timonae_NEU	ala_B,ala__L,bz,o2,so4
comm_4_14	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_4_15	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,ile__L,met__L,nh4,o2,ribflv,so4,thm,thr__L
comm_4_15	complete	mip	i	3mb,ala_B,asn__L,bz,cit,dxyl,fru,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_4_15	complete	mro	community	23camp,3mb,ala_B,asn__L,bzal,cit,dxyl,ile__L,no3,o2,ribflv,so4,thm,thr__L
comm_4_15	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_4_15	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_4_15	complete	mro	Massilia_timonae_NEU	ala_B,bz,nh4,o2,pyr,so4
comm_4_15	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_4_16	complete	mip	ni	3mb,asn__L,cit,dxyl,glyc,glyc3p,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_4_16	complete	mip	i	3mb,asn__L,cit,dxyl,glyc,glyc3p,ile__L,met__L,o2,ribflv,so4,thm
comm_4_16	complete	mro	community	3mb,asn__L,cit,dxyl,glyc3p,ile__L,met__L,o2,ribflv,so4,thm
comm_4_16	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_16	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_16	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_16	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_17	complete	mip	ni	3mb,ala_B,bz,cit,fru,ile__L,no,o2,so4,thr__L
comm_4_17	complete	mip	i	3mb,ala_B,bz,cit,fru,ile__L,o2,so4,thr__L
comm_4_17	complete	mro	community	3mb,bzal,cit,glyc3p,ile__L,no,o2,pnto__R,so4,thr__L
comm_4_17	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_17	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_4_17	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_4_17	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_18	complete	mip	ni	asn__L,bzalc,cit,dxyl,fru,met__L,no3,o2,ribflv,so4,thm,thym
comm_4_18	complete	mip	i	asn__L,bzalc,dxyl,fru,met__L,o2,ribflv,so4,thm,thym
comm_4_18	complete	mro	community	asn__L,dxyl,met__L,no,o2,ppt,ribflv,so4,thm,thym,tol,xylu__L
comm_4_18	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym,tol
comm_4_18	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_18	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,no,o2,pyr,so4
comm_4_18	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ppt,ptrc,so4
comm_4_19	complete	mip	ni	ala_B,asn__L,bz,chols,cit,dxyl,glyc,met__L,nh4,o2,ribflv,thm,xyl__D
comm_4_19	complete	mip	i	asn__L,bz,chols,cit,dxyl,glyc,met__L,o2,ribflv,thm,xyl__D
comm_4_19	complete	mro	community	asn__L,bzalc,chols,cit,dxyl,man1p,met__L,o2,ribflv,thm
comm_4_19	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,chols,dxyl,glyc3p,met__L,o2,ribflv,thm
comm_4_19	complete	mro	Massilia_timonae_NEU	bz,chols,glyc,nh4,o2,pnto__R
comm_4_19	complete	mro	Methylibium_petroleiphilum_PM1	bz,chols,glyc,nh4,o2
comm_4_19	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_4_2	complete	mip	ni	acald,asn__L,bzalc,cit,dha,dxyl,met__L,no3,o2,ribflv,so4,thm,thym
comm_4_2	complete	mip	i	acald,asn__L,bzalc,cit,dha,dxyl,met__L,o2,ribflv,so4,thm,thym
comm_4_2	complete	mro	community	asn__L,dxyl,glyald,glyc3p,met__L,o2,ribflv,so4,thm,thym,tol
comm_4_2	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_2	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym,tol
comm_4_2	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_4_2	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
