community	medium	size	mip	mro
comm_34_50	complete	34	19	0.44456992283079233
comm_34_51	complete	34	18	0.443227455275648
comm_34_52	complete	34	18	0.4380514000767165
comm_34_53	complete	34	19	0.4392021480629075
comm_34_54	complete	34	18	0.45096932053453787
comm_34_55	complete	34	20	0.4460458240946046
comm_34_56	complete	34	15	0.4445747800586511
comm_34_57	complete	34	18	0.4585326953748006
comm_34_58	complete	34	17	0.44379276637341153
comm_34_59	complete	34	19	0.483704974271012
comm_34_60	complete	34	16	0.44017094017094016
comm_34_61	complete	34	19	0.435655253837072
comm_34_62	complete	34	18	0.4502164502164502
comm_34_63	complete	34	17	0.46690590111642744
comm_34_64	complete	34	17	0.4894807952132793
comm_34_65	complete	34	17	0.44260789715335175
comm_34_66	complete	34	19	0.43958573072497126
comm_34_67	complete	34	19	0.48329448329448327
comm_34_68	complete	34	20	0.4937720765941625
comm_34_69	complete	34	17	0.44687380130418103
comm_34_70	complete	34	17	0.47564250095895666
comm_34_71	complete	34	18	0.42074592074592077
comm_34_72	complete	34	21	0.4667405764966741
comm_34_73	complete	34	17	0.4859919954259577
comm_34_74	complete	34	19	0.4359848484848485
comm_34_75	complete	34	16	0.5001917913310318
comm_34_76	complete	34	17	0.506060606060606
comm_34_77	complete	34	17	0.48942252715837614
comm_34_78	complete	34	19	0.41704545454545455
comm_34_79	complete	34	16	0.4599156118143459
comm_34_80	complete	34	17	0.4698887610280015
comm_34_81	complete	34	17	0.4533799533799534
comm_34_82	complete	34	17	0.48714998082086686
comm_34_83	complete	34	18	0.45
comm_34_84	complete	34	20	0.46130090716077976
comm_34_85	complete	34	17	0.4335952113729892
comm_34_86	complete	34	18	0.4536043666478449
comm_34_87	complete	34	19	0.4408415363829377
comm_34_88	complete	34	17	0.49233071455293675
comm_34_89	complete	34	14	0.47241647241647244
comm_34_90	complete	34	17	0.45096932053453787
comm_34_91	complete	34	19	0.48525252525252516
comm_34_92	complete	34	21	0.4482561463693539
comm_34_93	complete	34	20	0.45262754123513615
comm_34_94	complete	34	18	0.4821634062140391
comm_34_95	complete	34	19	0.5013425393172228
comm_34_96	complete	34	19	0.503030303030303
comm_34_97	complete	34	19	0.5186837702175126
comm_34_98	complete	34	17	0.4285159285159285
comm_34_99	complete	34	19	0.44926686217008804
