community	medium	size	mip	mro
comm_24_700	complete	24	11	0.4440993788819875
comm_24_701	complete	24	16	0.44622425629290613
comm_24_702	complete	24	16	0.4433229813664596
comm_24_703	complete	24	16	0.4235382308845577
comm_24_704	complete	24	13	0.443701226309922
comm_24_705	complete	24	15	0.4567175871523697
comm_24_706	complete	24	16	0.4417083493651405
comm_24_707	complete	24	17	0.3571685231764283
comm_24_708	complete	24	17	0.43401983218916856
comm_24_709	complete	24	18	0.4486340900346287
comm_24_710	complete	24	16	0.3865546218487395
comm_24_711	complete	24	14	0.4688090737240076
comm_24_712	complete	24	17	0.43948296122209163
comm_24_713	complete	24	17	0.42181540808543094
comm_24_714	complete	24	17	0.4224701808387842
comm_24_715	complete	24	16	0.37734343837255685
comm_24_716	complete	24	17	0.42554828780300114
comm_24_717	complete	24	16	0.4332703213610586
comm_24_718	complete	24	16	0.4596273291925466
comm_24_719	complete	24	15	0.4536862003780718
comm_24_720	complete	24	16	0.3872166480862133
comm_24_721	complete	24	15	0.3889328063241107
comm_24_722	complete	24	16	0.45375494071146244
comm_24_723	complete	24	16	0.39240043843624406
comm_24_724	complete	24	18	0.40057020669992877
comm_24_725	complete	24	15	0.4323893099321899
comm_24_726	complete	24	15	0.39056742815033163
comm_24_727	complete	24	19	0.47561436672967866
comm_24_728	complete	24	18	0.4416475972540046
comm_24_729	complete	24	17	0.4309687261632342
comm_24_730	complete	24	20	0.44302848575712145
comm_24_731	complete	24	18	0.45
comm_24_732	complete	24	16	0.46141793967880923
comm_24_733	complete	24	18	0.4110671936758893
comm_24_734	complete	24	15	0.3955367449018854
comm_24_735	complete	24	18	0.45652173913043476
comm_24_736	complete	24	18	0.4553775743707094
comm_24_737	complete	24	19	0.4347826086956522
comm_24_738	complete	24	20	0.459954233409611
comm_24_739	complete	24	16	0.4181818181818182
comm_24_740	complete	24	18	0.44536862003780714
comm_24_741	complete	24	15	0.4355877616747182
comm_24_742	complete	24	17	0.440728353771832
comm_24_743	complete	24	19	0.43404568901989676
comm_24_744	complete	24	18	0.422360248447205
comm_24_745	complete	24	19	0.43998513563730957
comm_24_746	complete	24	17	0.43630816170861936
comm_24_747	complete	24	18	0.45052473763118445
comm_24_748	complete	24	16	0.3813257305773343
comm_24_749	complete	24	18	0.402081010776663
