community	medium	key1	key2	data
comm_13_500	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,dha,fru,gln__L,met__L,nmn,no3,o2,sbt__D,so4,thm,ura
comm_13_500	complete	mip	i	cit,fru,gln__L,met__L,nmn,no3,o2,sbt__D,so4,thm,ura
comm_13_500	complete	mro	community	cit,gln__L,glyald,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,ura
comm_13_500	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,o2,so4
comm_13_500	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_13_500	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_13_500	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_500	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_13_500	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_13_500	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_13_500	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_13_500	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_13_500	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_13_500	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_500	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_13_500	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_13_501	complete	mip	ni	acald,ala_B,asn__L,bz,cit,dxyl,fru,glyald,lys__L,met__L,nmn,no2,no3,o2,orn,sbt__D,so4,thr__L
comm_13_501	complete	mip	i	acald,asn__L,cit,dxyl,fru,glyald,met__L,nmn,o2,sbt__D,so4
comm_13_501	complete	mro	community	asn__L,cellb,cit,dxyl,glyald,met__L,nmn,o2,so4
comm_13_501	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_501	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_13_501	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_13_501	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_501	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_13_501	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_13_501	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_13_501	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_501	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_13_501	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_13_501	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_501	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_501	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_13_502	complete	mip	ni	acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_13_502	complete	mip	i	asn__L,cit,dxyl,fru,glc__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_13_502	complete	mro	community	cit,dxyl,fru,gal_bD,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_13_502	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_13_502	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_502	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_13_502	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_502	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,for,met__L,o2,ribflv,so4,thm
comm_13_502	complete	mro	Edaphobacter_aggregans_DSM_19364	gal,no2,o2,so4
comm_13_502	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_13_502	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_13_502	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_13_502	complete	mro	Rhizobacter_gummiphilus_NS21	gal_bD,nh4,o2,so4
comm_13_502	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_13_502	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_13_502	complete	mro	Variovorax_paradoxus_EPS	glyc,no2,so4
comm_13_503	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,fru,glc__D,gln__L,glyald,nmn,no,no3,o2,so4,thm
comm_13_503	complete	mip	i	cit,csn,fru,glc__D,gln__L,nmn,no3,o2,so4,thm
comm_13_503	complete	mro	community	cellb,cit,csn,gln__L,nmn,no,o2,so4,thm
comm_13_503	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_13_503	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_503	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_13_503	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_503	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_13_503	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_13_503	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_13_503	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_13_503	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_13_503	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_13_503	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_503	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_13_503	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_13_504	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,bzalc,cit,cytd,dxyl,fru,glc__D,gln__L,glyald,h2s,ile__L,met__L,no,no3,o2,ribflv,skm,so4,thm,thr__L,ura
comm_13_504	complete	mip	i	bzalc,cit,dxyl,fru,glc__D,gln__L,met__L,no3,o2,ribflv,so4,thm,ura
comm_13_504	complete	mro	community	bzal,cit,csn,dha,dxyl,gln__L,glyald,glyc3p,met__L,no3,o2,ribflv,so4,thm
