community	medium	key1	key2	data
comm_18_151	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thm,thymd
comm_18_151	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_18_151	complete	mro	Massilia_timonae_NEU	chols,glyc,nh4,o2,pnto__R
comm_18_151	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_18_151	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4,thm
comm_18_151	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_18_151	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_18_151	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_18_151	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_18_151	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_18_151	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,o2,ura
comm_18_152	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fru,glu__D,ile__L,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,uaagmda
comm_18_152	complete	mip	i	cellb,chols,cit,dxyl,fru,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_18_152	complete	mro	community	cellb,chols,cit,dxyl,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_18_152	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_18_152	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_18_152	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_18_152	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_152	complete	mro	Azohydromonas_australica_DSM_1124	acald,chols,met__L,nh4,o2
comm_18_152	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_18_152	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_18_152	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_18_152	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_18_152	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_152	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_18_152	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_18_152	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_18_152	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	5dglcn,asn__L,chols,cit,o2,thm
comm_18_152	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_18_152	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_18_152	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_18_152	complete	mro	Rhizobacter_gummiphilus_NS21	cys__L,glyc,o2,so4
comm_18_153	complete	mip	ni	3mb,acald,adn,ala_B,arab__L,asn__L,bz,chols,cit,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,so4,thm,thr__L
comm_18_153	complete	mip	i	arab__L,chols,cit,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,met__L,nmn,no2,no3,o2,so4,thm
comm_18_153	complete	mro	community	Larab,chols,cit,dxyl,fe3dcit,fru,glu__D,glyald,met__L,nh4,nmn,no3,o2,so4,thm
comm_18_153	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_18_153	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_153	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_18_153	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_18_153	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_153	complete	mro	Massilia_timonae_NEU	o2,pnto__R,so4,tyr__L
comm_18_153	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_18_153	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_18_153	complete	mro	Niabella_ginsenosidivorans_BS26	abt__L,adn,asn__L,his__L,o2,so4,thm
comm_18_153	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_18_153	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_18_153	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_153	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_153	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,for,o2,so4
comm_18_153	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_18_153	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_18_153	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_18_153	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_18_154	complete	mip	ni	3mb,4abz,adn,arab__L,asn__L,bz,chols,cit,dha,dxyl,fe3dcit,fru,gln__L,glyald,glyc3p,his__L,lys__L,nh4,nmn,no,no2,no3,o2,so4,thm,thym,ura,val__L
comm_18_154	complete	mip	i	3mb,arab__L,chols,dxyl,fe3dcit,fru,gln__L,glyc3p,nmn,no2,no3,o2,so4,thm,ura
comm_18_154	complete	mro	community	3mb,chols,csn,dha,dxyl,fe3dcit,gln__L,nmn,no2,no3,o2,so4,thm,tre
comm_18_154	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_18_154	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_154	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_18_154	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_18_154	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_18_154	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_18_154	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_18_154	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_18_154	complete	mro	Luteimonas_mephitis_DSM_12574	12ppd__R,3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_18_154	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_18_154	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_18_154	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_18_154	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_18_154	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_154	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_154	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_18_154	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_18_154	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_18_155	complete	mip	ni	3mb,4abz,acald,adn,asn__L,bz,chols,cit,csn,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,glyc3p,his__L,lys__L,nh4,no,no2,no3,o2,rnam,so4,thm,thym,uaagmda,val__L
comm_18_155	complete	mip	i	3mb,chols,csn,dxyl,fe3dcit,fru,glc__D,gln__L,glyc3p,no2,no3,o2,rnam,so4,thm
comm_18_155	complete	mro	community	3mb,chols,csn,dxyl,fe3dcit,gln__L,glyc3p,glycogen,no2,no3,o2,rnam,so4,thm,xyl__D
comm_18_155	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_18_155	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_18_155	complete	mro	Bacillus_mycoides_ATCC_6462	glyc3p,o2,so4,uaagmda
comm_18_155	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,so4,thym,xyl__D
comm_18_155	complete	mro	Edaphobacter_aggregans_DSM_19364	glyald,nh4,o2,so4,xyl__D
comm_18_155	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_18_155	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_18_155	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thm,thymd
comm_18_155	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_18_155	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_18_155	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_18_155	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_18_155	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_18_155	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_155	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_18_155	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,chols,fe3dcit,o2
comm_18_155	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_18_155	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_18_156	complete	mip	ni	3mb,adn,ala_B,arab__L,asn__L,bz,chols,cit,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,so4,thm,thr__L,uaagmda
comm_18_156	complete	mip	i	arab__L,chols,cit,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,met__L,nmn,no2,no3,o2,so4,thm
comm_18_156	complete	mro	community	chols,cit,dxyl,fe3dcit,fru,glu__D,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_18_156	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,h2s,lys__L,nmn,o2,pnto__R,so4
comm_18_156	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_156	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_18_156	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_18_156	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_18_156	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_18_156	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_18_156	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,o2,ptrc,so4
comm_18_156	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_18_156	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,so4,thm,xtsn
comm_18_156	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_18_156	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,his__L,o2,so4
comm_18_156	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_156	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_18_156	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,o2,pyr,so4,val__L
comm_18_156	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_18_156	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_18_156	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_18_157	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,csn,dxyl,fru,glc__D,gln__L,glu__D,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,tre,val__L
comm_18_157	complete	mip	i	3mb,acald,cit,csn,dxyl,fru,gln__L,glu__D,met__L,o2,ribflv,rnam,so4,thm,tre
comm_18_157	complete	mro	community	3mb,arab__L,cit,csn,dxyl,gln__L,glu__D,glyc3p,glycogen,met__L,no3,o2,ribflv,rnam,so4,thm
comm_18_157	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_18_157	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_18_157	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc3p,nh4,o2,so4
comm_18_157	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_18_157	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_18_157	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_18_157	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_18_157	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_18_157	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_18_157	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_18_157	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_18_157	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_18_157	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_18_157	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_18_157	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_18_157	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_157	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_18_157	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_18_158	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,glyald,glyc,glyc3p,his__L,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,skm,so4,thm,thym,thymd
comm_18_158	complete	mip	i	chols,csn,dxyl,fru,gln__L,glyald,glyc3p,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm
comm_18_158	complete	mro	community	chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no,no3,o2,so4,thm,tre
comm_18_158	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	fru,nh4,nmn,o2,so4
comm_18_158	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_158	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,fru,h2s,no,o2,so4,thym
comm_18_158	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_18_158	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_18_158	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_18_158	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_18_158	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_18_158	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glcn,his__L,o2,so4,thm,thymd
comm_18_158	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,rib__D,thm
comm_18_158	complete	mro	Nitrospira_japonica	cit,etoh,met__L,nh4,o2,so4
comm_18_158	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_18_158	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,nh4,o2
comm_18_158	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_18_158	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_18_158	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,no2,o2,skm,so4,thymd
comm_18_158	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_18_158	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,glyc3p,o2,so4
comm_18_159	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc3p,ile__L,lys__L,met__L,nh4,no,no2,o2,so4,thm,thr__L,thym,tton
comm_18_159	complete	mip	i	cellb,chols,cit,dxyl,gln__L,glu__D,glyald,glyc3p,met__L,no2,o2,so4,thm,tton
comm_18_159	complete	mro	community	bzal,cellb,chols,cit,csn,dxyl,gln__L,glu__D,glyald,glyc3p,met__L,no2,no3,o2,so4,thm
comm_18_159	complete	mro	Azohydromonas_australica_DSM_1124	acald,h2s,man6p,nh4,o2,so4
comm_18_159	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_18_159	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_18_159	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_18_159	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_18_159	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_159	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_18_159	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_18_159	complete	mro	Massilia_timonae_NEU	g3pe,h2s,o2,phe__L,pnto__R,so4
comm_18_159	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_18_159	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_18_159	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_18_159	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_18_159	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_18_159	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_159	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_18_159	complete	mro	Solirubrobacter_soli_DSM_22325	man6p,nh4,o2,so4
comm_18_159	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_18_160	complete	mip	ni	2pg,3mb,4abz,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fru,glc__D,glu__D,ile__L,lys__L,met__L,nh4,no,o2,so4,thm,thr__L,thym,tre
comm_18_160	complete	mip	i	2pg,cellb,chols,cit,dxyl,glu__D,met__L,nh4,no,o2,so4,thm,tre
comm_18_160	complete	mro	community	cellb,chols,cit,dxyl,fru,glu__D,glyc3p,met__L,no,no3,o2,so4,thm
comm_18_160	complete	mro	Azohydromonas_australica_DSM_1124	acald,no2,o2,so4
comm_18_160	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_18_160	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_18_160	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_18_160	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_18_160	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_18_160	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thm,thymd
comm_18_160	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_18_160	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_18_160	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_18_160	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_18_160	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_18_160	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_18_160	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,no3,o2,so4
comm_18_160	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_160	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no,o2
comm_18_160	complete	mro	Solirubrobacter_soli_DSM_22325	h2s,man1p,no3,o2,so4
comm_18_160	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_18_161	complete	mip	ni	3mb,4abz,acald,ala_B,asn__L,bz,chols,cit,dha,dxyl,fru,glu__D,glyald,ile__L,lys__L,met__L,nh4,no2,no3,o2,so4,thm,thr__L,thym,tre,xyl__D
comm_18_161	complete	mip	i	acald,chols,dha,dxyl,fru,glu__D,glyald,met__L,no2,no3,o2,so4,thm,thr__L,tre
comm_18_161	complete	mro	community	cellb,chols,dxyl,fru,glu__D,glyald,glyc3p,met__L,no3,o2,so4,thm,thr__L
comm_18_161	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_18_161	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_18_161	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_18_161	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,no2,o2,so4
comm_18_161	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_18_161	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_18_161	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_161	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cgly,chols,cit,glyc,no3,o2,thm,thymd
comm_18_161	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_18_161	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_18_161	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_18_161	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
