community	medium	key1	key2	data
comm_18_750	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,tre,val__L
comm_18_750	complete	mip	i	3mb,cit,csn,dha,dxyl,fru,gln__L,glu__D,met__L,no2,o2,ribflv,rnam,so4,thm,tre
comm_18_750	complete	mro	community	3mb,cit,csn,dha,dxyl,gln__L,glu__D,glyald,glyc3p,glycogen,met__L,o2,ribflv,rnam,so4,thm,xylu__L
comm_18_750	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_18_750	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_18_750	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc3p,nh4,o2,so4
comm_18_750	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_18_750	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_18_750	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_750	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_18_750	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_18_750	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_18_750	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_18_750	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_18_750	complete	mro	Pseudonocardia_acaciae_DSM_45401	csn,glyald,so4
comm_18_750	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	csn,glyald,nh4,o2,so4
comm_18_750	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_18_750	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_750	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_18_750	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_18_750	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_18_751	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,cytd,dextrin,dha,dxyl,fe3dcit,fru,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,ribflv,skm,so4,thm,thr__L,thym
comm_18_751	complete	mip	i	asn__L,dextrin,dha,dxyl,fe3dcit,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_18_751	complete	mro	community	asn__L,dxyl,fe3dcit,fru,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre,xyl__D
comm_18_751	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_18_751	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_18_751	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4,thym
comm_18_751	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4,thm
