community	medium	size	mip	mro
comm_35_750	complete	35	19	0.41038871689026485
comm_35_751	complete	35	21	0.4588944011339475
comm_35_752	complete	35	18	0.4362745098039216
comm_35_753	complete	35	16	0.4095022624434389
comm_35_754	complete	35	19	0.47276688453159044
comm_35_755	complete	35	23	0.4617477048622917
comm_35_756	complete	35	18	0.43112897332846184
comm_35_757	complete	35	21	0.4423804609563123
comm_35_758	complete	35	20	0.4663359319631467
comm_35_759	complete	35	20	0.44906743185078907
comm_35_760	complete	35	18	0.44280043305665817
comm_35_761	complete	35	19	0.43929110105580693
comm_35_762	complete	35	17	0.5001761183515322
comm_35_763	complete	35	17	0.4452717795979151
comm_35_764	complete	35	22	0.4674181049665375
comm_35_765	complete	35	19	0.42047930283224394
comm_35_766	complete	35	22	0.47128437173686044
comm_35_767	complete	35	21	0.4256874347372085
comm_35_768	complete	35	17	0.4854802680565898
comm_35_769	complete	35	20	0.4956427015250544
comm_35_770	complete	35	22	0.4588944011339475
comm_35_771	complete	35	21	0.44406664399863993
comm_35_772	complete	35	18	0.42944785276073616
comm_35_773	complete	35	20	0.4261119081779053
comm_35_774	complete	35	22	0.47746818025455795
comm_35_775	complete	35	18	0.4261119081779053
comm_35_776	complete	35	20	0.42664359861591705
comm_35_777	complete	35	22	0.43347338935574237
comm_35_778	complete	35	20	0.4694989106753812
comm_35_779	complete	35	21	0.4447632711621234
comm_35_780	complete	35	19	0.4552429667519182
comm_35_781	complete	35	22	0.4745824255628177
comm_35_782	complete	35	14	0.5278637770897833
comm_35_783	complete	35	19	0.45378151260504207
comm_35_784	complete	35	26	0.4300432037221668
comm_35_785	complete	35	17	0.48629886737303624
comm_35_786	complete	35	23	0.4329411764705882
comm_35_787	complete	35	14	0.5040369088811997
comm_35_788	complete	35	20	0.422883787661406
comm_35_789	complete	35	20	0.455363321799308
comm_35_790	complete	35	17	0.45051074321944345
comm_35_791	complete	35	19	0.4580882352941177
comm_35_792	complete	35	22	0.4644906743185078
comm_35_793	complete	35	21	0.4104124408384043
comm_35_794	complete	35	18	0.5052327679538072
comm_35_795	complete	35	19	0.4768382352941176
comm_35_796	complete	35	18	0.44485294117647056
comm_35_797	complete	35	20	0.4633260711692084
comm_35_798	complete	35	20	0.4533533158486324
comm_35_799	complete	35	18	0.48086463501063076
