community	medium	key1	key2	data
comm_14_350	complete	mip	ni	5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,ile__L,leu__L,met__L,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_14_350	complete	mip	i	asn__L,chols,cit,dxyl,fru,glc__D,no3,o2,ribflv,so4,thm,tmao
comm_14_350	complete	mro	community	asn__L,chols,cit,dxyl,glc__D,glyc3p,no3,o2,ribflv,so4,thm,tmao
comm_14_350	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_350	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_14_350	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_350	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_350	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_14_350	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_14_350	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_14_350	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_14_350	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_14_350	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	chols,coa,o2,ptrc
comm_14_350	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_350	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_14_350	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_14_350	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_14_351	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,cytd,dxyl,fe3dcit,fru,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,ribflv,sbt__D,skm,so4,thm,thr__L
comm_14_351	complete	mip	i	asn__L,bz,cit,dxyl,fe3dcit,fru,glyc3p,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_14_351	complete	mro	community	acald,asn__L,cit,dxyl,fe3dcit,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,tol,tre
comm_14_351	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_351	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_14_351	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_14_351	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_351	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_14_351	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_14_351	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_14_351	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_14_351	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_14_351	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_351	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_351	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_14_351	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_14_351	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,no2,o2,skm,so4,thymd
comm_14_352	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,cytd,dxyl,fe3dcit,fru,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,ribflv,sbt__D,skm,so4,thm,thr__L
comm_14_352	complete	mip	i	asn__L,cit,dxyl,fe3dcit,fru,glyc3p,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_14_352	complete	mro	community	asn__L,cit,dxyl,fe3dcit,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_14_352	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_352	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_14_352	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_14_352	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_352	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_14_352	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_14_352	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_14_352	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_14_352	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_352	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_352	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_14_352	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_14_352	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_14_352	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,o2,pyr,skm,so4
comm_14_353	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,csn,fru,gln__L,glyald,ile__L,leu__L,met__L,nmn,no3,o2,sbt__D,so4,thm,thr__L,tmao,val__L
comm_14_353	complete	mip	i	cit,fru,gln__L,nmn,no3,o2,sbt__D,so4,thm,tmao
comm_14_353	complete	mro	community	cit,gln__L,nmn,no3,o2,so4,starch,thm,tmao
