community	medium	key1	key2	data
comm_36_300	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,dextrin,dha,dxyl,fru,glc__D,gln__L,glu__D,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,thymd,uaagmda,ura,val__L,xyl__D
comm_36_300	complete	mip	i	3mb,arg__L,cellb,dextrin,dha,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm,thym,xyl__D
comm_36_300	complete	mro	community	3mb,acald,cellb,dha,dxyl,fru,gln__L,glu__D,glyald,glycogen,met__L,nmn,no3,o2,so4,starch,thm,thym
comm_36_300	complete	mro	Acidovorax_konjaci_DSM_7481	arg__L,o2,so4
comm_36_300	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_36_300	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_36_300	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_36_300	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_300	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_36_300	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_36_300	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_300	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_36_300	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,o2,so4,urea
comm_36_300	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_36_300	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_36_300	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_36_300	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc,o2,so4
comm_36_300	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,fum,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_36_300	complete	mro	Massilia_timonae_NEU	lac__L,nh4,o2,pnto__R,so4
comm_36_300	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_36_300	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_36_300	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_300	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_36_300	complete	mro	Nitrospira_japonica	cit,met__L,no2,o2,so4
comm_36_300	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_36_300	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_36_300	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_36_300	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_36_300	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_36_300	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_36_300	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_36_300	complete	mro	Rugamonas_rubra_ATCC_43154	fru,nh4,o2,so4
comm_36_300	complete	mro	Simplicispira_psychrophila_DSM_11588	nh4,o2,pyr,so4
comm_36_300	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_36_300	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_36_300	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_36_300	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_36_300	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_36_300	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_36_301	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dextrin,dha,dxyl,fru,galur,glc__D,gln__L,glu__D,glyald,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,skm,so4,thm,thr__L,thym,thymd,uaagmda,val__L
comm_36_301	complete	mip	i	3mb,chols,dextrin,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc3p,met__L,nmn,no,no2,no3,o2,so4,thm
comm_36_301	complete	mro	community	3mb,chols,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,starch,thm,tre
comm_36_301	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_36_301	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_301	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_36_301	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_36_301	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_36_301	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_301	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_36_301	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_36_301	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_36_301	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_36_301	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_36_301	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_36_301	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_36_301	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,fru,his__L,lys__L,nmn,o2,so4,val__L
comm_36_301	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_36_301	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_36_301	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_301	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_36_301	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_36_301	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_36_301	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_36_301	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,glu__L,h2s,o2,so4,urea
comm_36_301	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_36_301	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_36_301	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_36_301	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,h2s,nmn,o2,ptrc,so4
comm_36_301	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_36_301	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_36_301	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_36_301	complete	mro	Rugamonas_rubra_ATCC_43154	chols,met__L,nh4,o2,pyr
comm_36_301	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_36_301	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_36_301	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_36_301	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_36_301	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_36_301	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_36_302	complete	mip	ni	3mb,4abz,5mtr,acald,adn,akg,ala_B,arab__L,arg__L,asn__L,bz,cellb,chols,cit,csn,dextrin,dha,dxyl,fru,gln__L,glyald,glyc,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,thymd,uaagmda
comm_36_302	complete	mip	i	acald,cellb,chols,csn,dextrin,dha,dxyl,fru,gln__L,glyald,glyc,glyc3p,met__L,nmn,no2,no3,o2,so4,thm
comm_36_302	complete	mro	community	cellb,chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,starch,thm,tre
comm_36_302	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_36_302	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_36_302	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_302	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_36_302	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_36_302	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_36_302	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_302	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_36_302	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,no2,o2,so4
comm_36_302	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
