community	medium	size	mip	mro
comm_34_250	complete	34	18	0.4717236054815673
comm_34_251	complete	34	17	0.4269106155898608
comm_34_252	complete	34	18	0.471969696969697
comm_34_253	complete	34	18	0.46674537583628495
comm_34_254	complete	34	18	0.4729574223245109
comm_34_255	complete	34	17	0.46517119244391975
comm_34_256	complete	34	18	0.4856060606060606
comm_34_257	complete	34	19	0.44864226682408503
comm_34_258	complete	34	17	0.4794441227562247
comm_34_259	complete	34	18	0.4476767676767677
comm_34_260	complete	34	17	0.4741532976827095
comm_34_261	complete	34	20	0.4487179487179487
comm_34_262	complete	34	19	0.4520678482942634
comm_34_263	complete	34	17	0.5145724763559159
comm_34_264	complete	34	19	0.4457478005865103
comm_34_265	complete	34	18	0.4704739704739705
comm_34_266	complete	34	18	0.4698887610280015
comm_34_267	complete	34	20	0.4430379746835442
comm_34_268	complete	34	19	0.46130090716077976
comm_34_269	complete	34	18	0.4465909090909091
comm_34_270	complete	34	18	0.4611973392461198
comm_34_271	complete	34	19	0.4603801995106343
comm_34_272	complete	34	19	0.49437773966075854
comm_34_273	complete	34	19	0.4496578690127077
comm_34_274	complete	34	17	0.48369040725728624
comm_34_275	complete	34	19	0.45511720983419096
comm_34_276	complete	34	18	0.4671560323734236
comm_34_277	complete	34	19	0.4285159285159285
comm_34_278	complete	34	17	0.4487107095802748
comm_34_279	complete	34	19	0.4491752972765631
comm_34_280	complete	34	19	0.44761338878985935
comm_34_281	complete	34	18	0.46114996114996115
comm_34_282	complete	34	18	0.4569043730720377
comm_34_283	complete	34	17	0.483704974271012
comm_34_284	complete	34	19	0.4391006842619746
comm_34_285	complete	34	19	0.442859972271737
comm_34_286	complete	34	18	0.4508782088399923
comm_34_287	complete	34	20	0.4727272727272727
comm_34_288	complete	34	19	0.4434017595307918
comm_34_289	complete	34	19	0.43137254901960786
comm_34_290	complete	34	17	0.4594696969696969
comm_34_291	complete	34	17	0.4634809634809635
comm_34_292	complete	34	18	0.4806022003474233
comm_34_293	complete	34	18	0.45569620253164556
comm_34_294	complete	34	20	0.4445747800586511
comm_34_295	complete	34	18	0.45285149632975724
comm_34_296	complete	34	19	0.48909476934954643
comm_34_297	complete	34	18	0.47155425219941355
comm_34_298	complete	34	16	0.43454149336502274
comm_34_299	complete	34	20	0.474616292798111
