community	medium	key1	key2	data
comm_12_700	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,glyc,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,tre
comm_12_700	complete	mip	i	cit,dxyl,met__L,no3,o2,ribflv,so4,thm,tre
comm_12_700	complete	mro	community	23cgmp,cit,dxyl,glyald,no3,o2,ribflv,so4,thm
comm_12_700	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_12_700	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_12_700	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_700	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_12_700	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_12_700	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_12_700	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_12_700	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_12_700	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_12_700	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_700	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_12_700	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_12_701	complete	mip	ni	4abz,acald,ala_B,arg__L,asn__L,bz,bzal,bzalc,cellb,cit,csn,fru,gln__L,nmn,no,no2,no3,o2,so4,thm,thym
comm_12_701	complete	mip	i	acald,cellb,cit,csn,gln__L,nmn,o2,so4,thm,thym
comm_12_701	complete	mro	community	arab__L,cit,fru,gln__L,nmn,o2,so4,thm,thym,ura
comm_12_701	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_12_701	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_701	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_12_701	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_701	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_12_701	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,o2,so4,thm,thym,xan
comm_12_701	complete	mro	Massilia_timonae_NEU	4hbz,o2,pnto__R,pro__L,so4
comm_12_701	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_12_701	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_12_701	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_12_701	complete	mro	Variovorax_paradoxus_EPS	glyc,nh4,o2,so4
comm_12_701	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_12_702	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,glyald,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_12_702	complete	mip	i	cit,dxyl,fru,glc__D,glu__D,glyald,met__L,no,no3,o2,ribflv,so4,thm
comm_12_702	complete	mro	community	23cgmp,arab__L,cit,dxyl,glu__D,glyald,no,no3,o2,ribflv,so4,thm
comm_12_702	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_702	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_702	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_12_702	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_12_702	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_12_702	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_12_702	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_702	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_12_702	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_12_702	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_12_702	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_702	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_12_703	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glu__D,glyald,ile__L,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L,xylu__L
comm_12_703	complete	mip	i	cit,dxyl,fru,glu__D,glyald,met__L,no2,no3,o2,ribflv,so4,thm,xylu__L
comm_12_703	complete	mro	community	23camp,cit,dxyl,glu__D,glyald,no,no3,o2,ribflv,so4,thm,xylu__L
comm_12_703	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_703	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_703	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_12_703	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_12_703	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_12_703	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,o2,ribflv,so4,thm
comm_12_703	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_12_703	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_12_703	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_703	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_12_703	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_703	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_704	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,bzalc,cit,dextrin,dxyl,fru,ile__L,met__L,nh4,no3,o2,ribflv,ser__D,so4,thm,thr__L,tol
comm_12_704	complete	mip	i	cit,dextrin,dxyl,met__L,nh4,no3,o2,ribflv,so4,thm
comm_12_704	complete	mro	community	cit,dha,dxyl,g3pg,met__L,nh4,no3,o2,ribflv,so4,thm
comm_12_704	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_704	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_704	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_12_704	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_12_704	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_12_704	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_12_704	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_12_704	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_12_704	complete	mro	Pseudomonas_fluorescens_F113	acald,nh4,o2,so4
comm_12_704	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_12_704	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_704	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_705	complete	mip	ni	3mb,ala_B,asn__L,bz,bzalc,cellb,cit,citr__L,fru,gln__L,glu__D,glyc,ile__L,no,no2,o2,so4,thr__L,ura
comm_12_705	complete	mip	i	cit,fru,gln__L,glu__D,glyc,no,no2,o2,so4,ura
comm_12_705	complete	mro	community	acald,cit,csn,dha,gln__L,glu__D,glyc3p,no2,o2,so4
comm_12_705	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_705	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_705	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
