community	medium	key1	key2	data
comm_5_752	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_5_752	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_5_752	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,csn,o2,so4
comm_5_753	complete	mip	ni	bzalc,cit,glyald,glyc,no,no3,o2,so4,thm,uaagmda
comm_5_753	complete	mip	i	cit,glyald,glyc,no3,o2,so4,thm
comm_5_753	complete	mro	community	cit,glyald,no,o2,pep,so4,thm
comm_5_753	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_5_753	complete	mro	Bacillus_mycoides_ATCC_6462	o2,pep,so4,uaagmda
comm_5_753	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_5_753	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,nh4,o2,so4
comm_5_753	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,o2,so4
comm_5_754	complete	mip	ni	asn__L,bz,cit,citr__L,csn,dxyl,no,o2,so4,thym,tre
comm_5_754	complete	mip	i	dxyl,no,o2,so4,thym,tre
comm_5_754	complete	mro	community	acald,dxyl,glyald,no3,o2,ppt,so4,thym
comm_5_754	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_5_754	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ppt,ptrc,so4
comm_5_754	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_5_754	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ppt,ptrc,so4
comm_5_754	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_5_755	complete	mip	ni	23camp,4abz,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_5_755	complete	mip	i	23camp,ala_B,amp,arg__L,asn__L,asp__L,cgly,cit,coa,csn,glc__D,gln__L,his__L,met__L,nac,ncam,nmn,o2,progly,pydx,ribflv,so4,thm,udcpp,ump,xtsn
comm_5_755	complete	mro	community	23camp,ala_B,amp,arg__L,asn__L,asp__L,cgly,cit,coa,csn,glc__D,gln__L,his__L,met__L,nac,ncam,nmn,o2,progly,pydx,ribflv,so4,thm,udcpp,ump,xtsn
comm_5_755	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_5_755	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,id3acald,lac__D,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_5_755	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_5_755	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_755	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyald,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_5_756	complete	mip	ni	3mb,5mtr,adn,asn__L,cit,ile__L,met__L,no,o2,sbt__D,so4,thr__L,tol,uaagmda
comm_5_756	complete	mip	i	adn,cit,met__L,o2,sbt__D,so4,tol
comm_5_756	complete	mro	community	adn,cit,glyc3p,met__L,o2,so4,tol
comm_5_756	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_756	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_5_756	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_5_756	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_756	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_5_757	complete	mip	ni	3mb,cit,dxyl,glc__D,ile__L,no,o2,so4,thr__L,thym,uaagmda
comm_5_757	complete	mip	i	dxyl,glc__D,ile__L,no,o2,so4,thym
comm_5_757	complete	mro	community	dxyl,g3pg,no,o2,so4,thym
comm_5_757	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_5_757	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_5_757	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,no2,o2,so4
comm_5_757	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_5_757	complete	mro	Rhizobacter_gummiphilus_NS21	g3pg,nh4,o2,so4
comm_5_758	complete	mip	ni	bz,cit,glyc,glyc3p,lys__L,met__L,no2,no3,o2,so4,thm
comm_5_758	complete	mip	i	bz,cit,glyc3p,met__L,no2,no3,o2,so4,thm
comm_5_758	complete	mro	community	cit,man6p,met__L,nh4,o2,so4,thm,tol
comm_5_758	complete	mro	Nitrospira_japonica	cit,man6p,met__L,nh4,o2,so4,tol
comm_5_758	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,etoh,nh4,o2,so4
comm_5_758	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_758	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_5_758	complete	mro	Variovorax_paradoxus_EPS	4hbz,acald,nh4,o2,so4
comm_5_759	complete	mip	ni	acald,asn__L,bz,bzalc,cit,glyc,nac,no3,o2,so4
comm_5_759	complete	mip	i	asn__L,bzalc,cit,glyc,nac,no3,o2,so4
comm_5_759	complete	mro	community	asn__L,cit,man6p,nac,o2,so4,tol
comm_5_759	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_5_759	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_5_759	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_5_759	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_5_759	complete	mro	Solirubrobacter_soli_DSM_22325	man6p,nh4,o2,so4,tol
comm_5_760	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,bzal,cit,glyc3p,ile__L,lys__L,nh4,nmn,o2,orn,so4,thr__L
comm_5_760	complete	mip	i	acald,asn__L,cit,nmn,o2,so4
comm_5_760	complete	mro	community	acald,asn__L,cit,nmn,o2,so4
comm_5_760	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,lys__L,nmn,o2,pnto__R,so4
comm_5_760	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_760	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_5_760	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_5_760	complete	mro	Rhizobacter_gummiphilus_NS21	etoh,nh4,o2,so4
comm_5_761	complete	mip	ni	3mb,ala_B,bz,cit,dxyl,fru,ile__L,no3,o2,so4,thr__L,thym
comm_5_761	complete	mip	i	3mb,ala_B,dxyl,fru,ile__L,no3,o2,so4,thym
comm_5_761	complete	mro	community	3mb,dha,dxyl,glyc3p,ile__L,no2,o2,so4,thym
comm_5_761	complete	mro	Bradyrhizobium_neotropicale_BR_10247	ala__D,dxyl,o2,so4,thym,tol
comm_5_761	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_5_761	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_5_761	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_5_761	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_762	complete	mip	ni	bz,bzal,cit,fru,nmn,no3,o2,so4
comm_5_762	complete	mip	i	bz,cit,fru,nmn,no3,o2,so4
comm_5_762	complete	mro	community	bzal,cit,fru,nmn,no2,o2,so4
comm_5_762	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,bzal,o2,so4
comm_5_762	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_5_762	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_762	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,no2,o2,so4
comm_5_762	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_5_763	complete	mip	ni	asn__L,bz,bzal,cit,fru,hxan,nh4,nmn,o2,so4
comm_5_763	complete	mip	i	asn__L,bzal,cit,fru,nmn,o2,so4
comm_5_763	complete	mro	community	asn__L,bzal,cit,fru,nmn,o2,so4
comm_5_763	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,etha,glyc,nmn,o2,so4
comm_5_763	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_763	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_5_763	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_5_763	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_764	complete	mip	ni	3mb,adn,bz,cit,dxyl,glc__D,ile__L,nh4,no3,o2,so4,thm,thr__L
comm_5_764	complete	mip	i	adn,cit,dxyl,glc__D,o2,so4,thm,thr__L
comm_5_764	complete	mro	community	adn,cit,dxyl,glyc3p,no,o2,so4,thm,thr__L
comm_5_764	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,glyc3p,ile__L,leu__L,o2,so4,thr__L
comm_5_764	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_5_764	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_5_764	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,ptrc,so4
comm_5_764	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_5_765	complete	mip	ni	asn__L,bz,cit,dxyl,glyc,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_5_765	complete	mip	i	asn__L,bz,cit,dxyl,glyc,glyc3p,met__L,nmn,o2,ribflv,so4,thm
comm_5_765	complete	mro	community	asn__L,bzal,cit,dxyl,fru,met__L,nmn,o2,ribflv,so4,thm
comm_5_765	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_765	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_765	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_765	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,pro__L,so4,thm
comm_5_765	complete	mro	Variovorax_paradoxus_EPS	acald,bzal,nh4,o2,so4
comm_5_766	complete	mip	ni	ala_B,asn__L,bz,bzal,cit,dha,glyc3p,lys__L,nh4,no,o2,so4,thm
comm_5_766	complete	mip	i	asn__L,cit,dha,glyc3p,o2,so4,thm
comm_5_766	complete	mro	community	acald,asn__L,cit,glyc3p,no,o2,so4,thm
comm_5_766	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_766	complete	mro	Massilia_timonae_NEU	4hbz,ala__L,o2,pnto__R,so4
comm_5_766	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,so4,tyr__L
comm_5_766	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_5_766	complete	mro	Variovorax_paradoxus_EPS	bz,etoh,no2,o2,so4
comm_5_767	complete	mip	ni	3mb,4abz,cit,dxyl,fru,ile__L,no3,o2,so4,thm,thr__L,thym,uaagmda
comm_5_767	complete	mip	i	4abz,cit,dxyl,fru,no3,o2,so4,thm,thym
comm_5_767	complete	mro	community	4abz,dxyl,g3pg,no,o2,so4,thm,thym
comm_5_767	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_5_767	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_5_767	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_5_767	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_5_767	complete	mro	Rhizobacter_gummiphilus_NS21	g3pg,nh4,o2,so4
comm_5_768	complete	mip	ni	adn,asn__L,bz,cit,dxyl,fru,nh4,nmn,o2,so4,thym
comm_5_768	complete	mip	i	adn,asn__L,dxyl,fru,nmn,o2,so4,thym
comm_5_768	complete	mro	community	asn__L,dxyl,fru,nmn,no,o2,so4,thym,thymd
comm_5_768	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_768	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,o2,so4
comm_5_768	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dha,dxyl,nh4,nmn,o2,so4,thym
comm_5_768	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_768	complete	mro	Sphingomonas_melonis_TY	bz,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_5_769	complete	mip	ni	ala_B,asn__L,bz,cit,fru,gln__L,glyc3p,nmn,no3,o2,so4,thm
comm_5_769	complete	mip	i	asn__L,cit,fru,gln__L,nmn,no3,o2,so4,thm
comm_5_769	complete	mro	community	asn__L,cit,fru,gln__L,nmn,no,o2,so4,thm
comm_5_769	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_769	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,no2,o2,so4
comm_5_769	complete	mro	Janibacter_melonis_CD11_4	acald,asn__L,gln__L,h2s,o2,so4,thm
comm_5_769	complete	mro	Massilia_timonae_NEU	ala__D,bz,o2,pnto__R,so4
comm_5_769	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,nmn,o2,so4
comm_5_770	complete	mip	ni	3mb,bzal,cit,dxyl,fru,ile__L,no,o2,so4,thr__L,thym
comm_5_770	complete	mip	i	dxyl,fru,no,o2,so4,thym
comm_5_770	complete	mro	community	dxyl,glyc3p,nh4,o2,so4,thym
comm_5_770	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_5_770	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_770	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_5_770	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_5_770	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_5_771	complete	mip	ni	3mb,acald,arg__L,asn__L,bz,cit,csn,fru,ile__L,nmn,no,o2,so4,thm,thr__L
comm_5_771	complete	mip	i	3mb,asn__L,bz,cit,fru,ile__L,nmn,o2,so4,thm,thr__L
comm_5_771	complete	mro	community	3mb,asn__L,bzal,cit,glyald,ile__L,nmn,o2,so4,thm,thr__L
comm_5_771	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_771	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_5_771	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_5_771	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_771	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_5_772	complete	mip	ni	asn__L,bz,chols,cit,glc__D,glyc,nh4,no,o2,thm
comm_5_772	complete	mip	i	asn__L,bz,chols,cit,glc__D,no,o2,thm
comm_5_772	complete	mro	community	asn__L,bzalc,chols,cit,man1p,o2,thm
comm_5_772	complete	mro	Methylibium_petroleiphilum_PM1	bz,chols,glyc,nh4,o2
comm_5_772	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_5_772	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,chols,cit,o2,ser__D
comm_5_772	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,o2,pro__L
comm_5_772	complete	mro	Sphingomonas_koreensis_ABOJV	chols,cit,nh4,o2
comm_5_773	complete	mip	ni	3mb,arg__L,asn__L,bz,cit,csn,glyc3p,ile__L,nmn,no3,o2,so4,thr__L
comm_5_773	complete	mip	i	asn__L,bz,cit,csn,nmn,o2,so4,thr__L
comm_5_773	complete	mro	community	asn__L,bzal,cit,nmn,o2,pyr,so4
comm_5_773	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_773	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_5_773	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_773	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_773	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_5_774	complete	mip	ni	ala_B,asn__L,bz,cit,fru,glyc3p,ile__L,leu__L,lys__L,nh4,o2,so4,thm,thr__L,tmao,tol,val__L
comm_5_774	complete	mip	i	asn__L,cit,glyc3p,leu__L,o2,so4,thm,tmao,tol,val__L
comm_5_774	complete	mro	community	asn__L,cit,glyc3p,leu__L,o2,so4,thm,tmao,tol,val__L
comm_5_774	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_774	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_774	complete	mro	Lysobacter_dokdonensis_DS_58	cit,cytd,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_5_774	complete	mro	Massilia_timonae_NEU	bz,g3pe,glyc,nh4,o2,pnto__R,so4
comm_5_774	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_5_775	complete	mip	ni	asn__L,bz,cit,dxyl,frmd,fru,glyc3p,lys__L,met__L,nmn,o2,ribflv,so4,thm
comm_5_775	complete	mip	i	asn__L,bz,cit,dxyl,fru,glyc3p,met__L,nmn,o2,ribflv,so4,thm
comm_5_775	complete	mro	community	acald,asn__L,bzalc,cit,dxyl,fru,met__L,nmn,o2,ribflv,so4,thm
comm_5_775	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_775	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_775	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_5_775	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_5_775	complete	mro	Steroidobacter_denitrificans_DSM_18526	ala__D,bz,fum,lys__L,o2,so4,thm
comm_5_776	complete	mip	ni	3amp,4abz,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_5_776	complete	mip	i	3amp,amp,asn__L,asp__L,cgly,cit,coa,glc__D,gln__L,met__L,nac,nmn,o2,phe__L,progly,pydam,ribflv,so4,thm,ump,ura,xtsn
comm_5_776	complete	mro	community	23camp,amp,asn__L,asp__L,cgly,cit,coa,csn,glc__D,gln__L,met__L,nac,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,ump,xtsn
comm_5_776	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_5_776	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,gua,his__L,id3acald,lac__D,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_5_776	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,nh4,o2,so4,val__L
comm_5_776	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_5_776	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_777	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_777	complete	mip	i	amp,asn__L,cgly,cit,coa,csn,glc__D,gln__L,gmp,met__L,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,thym,trp__L,tyr__L,uaagmda,ump,xtsn
comm_5_777	complete	mro	community	amp,asn__L,cgly,cit,coa,csn,glc__D,gln__L,gmp,met__L,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,thym,trp__L,tyr__L,uaagmda,ump,xtsn
comm_5_777	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nmn,o2,so4,thm,thr__L
comm_5_777	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,h2s,nh4,o2,so4,val__L
comm_5_777	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_5_777	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_777	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,bz,man1p,o2,so4
comm_5_778	complete	mip	ni	3mb,4abz,acald,adn,asn__L,bz,bzalc,cit,dxyl,fru,ile__L,met__L,nh4,no2,no3,o2,ribflv,so4,thm,thr__L,thym
comm_5_778	complete	mip	i	3mb,adn,asn__L,bzalc,cit,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_5_778	complete	mro	community	3mb,adn,asn__L,bzal,cit,dxyl,fru,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_5_778	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_778	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_5_778	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_5_778	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_778	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_5_779	complete	mip	ni	23camp,arg__L,asn__L,bz,cit,glc__D,glyc3p,h2s,his__L,nmn,o2,pnto__R,ribflv,so4,thm,ura,val__L
comm_5_779	complete	mip	i	23camp,asn__L,cit,glc__D,nmn,o2,ribflv,so4,thm,ura
comm_5_779	complete	mro	community	3amp,asn__L,cit,csn,nmn,o2,ribflv,so4,thm
comm_5_779	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_5_779	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_5_779	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_5_779	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,bz,man1p,o2,so4
comm_5_779	complete	mro	Streptococcus_cristatus_AS_1_3089	3amp,arg__L,bz,cys__L,glyald,his__L,nmn,o2,pnto__R,ribflv,thm
comm_5_780	complete	mip	ni	acald,asn__L,bz,bzalc,cit,fru,nac,no,o2,so4
comm_5_780	complete	mip	i	asn__L,cit,fru,nac,o2,so4
comm_5_780	complete	mro	community	asn__L,cit,nac,o2,ppt,so4,xyl__D
comm_5_780	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,ppt,so4
