community	medium	size	mip	mro
comm_13_850	complete	13	7	0.425925925925926
comm_13_851	complete	13	7	0.46448087431693985
comm_13_852	complete	13	12	0.3923076923076923
comm_13_853	complete	13	11	0.39950980392156865
comm_13_854	complete	13	13	0.4722222222222222
comm_13_855	complete	13	12	0.4378531073446328
comm_13_856	complete	13	13	0.4739583333333333
comm_13_857	complete	13	10	0.5081967213114754
comm_13_858	complete	13	14	0.4973544973544974
comm_13_859	complete	13	11	0.3923076923076923
comm_13_860	complete	13	10	0.5172413793103448
comm_13_861	complete	13	12	0.48437499999999994
comm_13_862	complete	13	9	0.4209039548022599
comm_13_863	complete	13	11	0.5
comm_13_864	complete	13	8	0.47089947089947093
comm_13_865	complete	13	7	0.5714285714285715
comm_13_866	complete	13	6	0.4853801169590643
comm_13_867	complete	13	9	0.46505376344086025
comm_13_868	complete	13	7	0.4774011299435028
comm_13_869	complete	13	9	0.510752688172043
comm_13_870	complete	13	12	0.44696969696969696
comm_13_871	complete	13	8	0.4220430107526882
comm_13_872	complete	13	12	0.4282051282051282
comm_13_873	complete	13	11	0.5
comm_13_874	complete	13	11	0.43279569892473124
comm_13_875	complete	13	7	0.5027322404371585
comm_13_876	complete	13	7	0.41666666666666674
comm_13_877	complete	13	10	0.44086021505376344
comm_13_878	complete	13	14	0.3641025641025641
comm_13_879	complete	13	10	0.44086021505376344
comm_13_880	complete	13	10	0.4453125
comm_13_881	complete	13	11	0.4426229508196721
comm_13_882	complete	13	5	0.4848484848484848
comm_13_883	complete	13	8	0.5027777777777779
comm_13_884	complete	13	12	0.41803278688524587
comm_13_885	complete	13	8	0.48387096774193544
comm_13_886	complete	13	8	0.4114583333333333
comm_13_887	complete	13	9	0.4717514124293785
comm_13_888	complete	13	7	0.4632768361581921
comm_13_889	complete	13	11	0.4946236559139785
comm_13_890	complete	13	12	0.4141414141414142
comm_13_891	complete	13	9	0.38333333333333336
comm_13_892	complete	13	10	0.43817204301075274
comm_13_893	complete	13	6	0.4473684210526315
comm_13_894	complete	13	10	0.45151515151515154
comm_13_895	complete	13	13	0.4894179894179895
comm_13_896	complete	13	11	0.4444444444444445
comm_13_897	complete	13	12	0.463235294117647
comm_13_898	complete	13	10	0.4337899543378995
comm_13_899	complete	13	7	0.5181818181818182
