community	medium	size	mip	mro
comm_3_100	complete	3	3	0.4444444444444444
comm_3_101	complete	3	0	0.4117647058823529
comm_3_102	complete	3	3	0.4666666666666667
comm_3_103	complete	3	1	0.42105263157894735
comm_3_104	complete	3	4	0.5263157894736843
comm_3_105	complete	3	3	0.4666666666666667
comm_3_106	complete	3	1	0.4444444444444444
comm_3_107	complete	3	3	0.375
comm_3_108	complete	3	2	0.6
comm_3_109	complete	3	2	0.44999999999999996
comm_3_110	complete	3	2	0.5714285714285714
comm_3_111	complete	3	2	0.5714285714285714
comm_3_112	complete	3	1	0.4117647058823529
comm_3_113	complete	3	1	0.43750000000000006
comm_3_114	complete	3	2	0.3333333333333333
comm_3_115	complete	3	2	0.4545454545454546
comm_3_116	complete	3	2	0.5
comm_3_117	complete	3	1	0.3529411764705882
comm_3_118	complete	3	0	0.39999999999999997
comm_3_119	complete	3	1	0.4666666666666667
comm_3_120	complete	3	2	0.3333333333333333
comm_3_121	complete	3	0	0.3529411764705882
comm_3_122	complete	3	1	0.42105263157894735
comm_3_123	complete	3	1	0.7142857142857143
comm_3_124	complete	3	3	0.46153846153846156
comm_3_125	complete	3	5	0.33333333333333337
comm_3_126	complete	3	1	0.5714285714285714
comm_3_127	complete	3	4	0.4
comm_3_128	complete	3	1	0.38461538461538464
comm_3_129	complete	3	4	0.34782608695652173
comm_3_130	complete	3	2	0.4444444444444444
comm_3_131	complete	3	0	0.5
comm_3_132	complete	3	4	0.3333333333333333
comm_3_133	complete	3	2	0.5
comm_3_134	complete	3	1	0.3333333333333333
comm_3_135	complete	3	3	0.6428571428571428
comm_3_136	complete	3	1	0.3529411764705882
comm_3_137	complete	3	3	0.4
comm_3_138	complete	3	4	0.6250000000000001
comm_3_139	complete	3	4	0.4444444444444444
comm_3_140	complete	3	2	0.5294117647058824
comm_3_141	complete	3	0	0.4666666666666667
comm_3_142	complete	3	2	0.43750000000000006
comm_3_143	complete	3	1	0.4705882352941176
comm_3_144	complete	3	1	0.4444444444444444
comm_3_145	complete	3	2	0.5384615384615385
comm_3_146	complete	3	3	0.4545454545454546
comm_3_147	complete	3	3	0.5333333333333333
comm_3_148	complete	3	2	0.4117647058823529
comm_3_149	complete	3	3	0.4666666666666667
