community	medium	key1	key2	data
comm_5_19	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,chols,dxyl,glyc,o2,thym
comm_5_19	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_5_19	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,chols,g3pe,o2
comm_5_19	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,thm,xtsn
comm_5_19	complete	mro	Pseudomonas_fluorescens_F113	bz,chols,meoh,nh4,o2
comm_5_2	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_5_2	complete	mip	i	3mb,ala_B,asn__L,bz,cit,dxyl,fru,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_5_2	complete	mro	community	23camp,3mb,ala_B,asn__L,bzal,cit,dxyl,glyc,ile__L,o2,ribflv,so4,thm,thr__L
comm_5_2	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_5_2	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_5_2	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_5_2	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_2	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_20	complete	mip	ni	asn__L,bz,chols,cit,dxyl,glc__D,met__L,nh4,no,o2,ribflv,thm,thym
comm_5_20	complete	mip	i	asn__L,chols,dxyl,glc__D,met__L,o2,ribflv,thm,thym
comm_5_20	complete	mro	community	acald,asn__L,chols,dxyl,met__L,no3,o2,ribflv,thm,thym
comm_5_20	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,chols,dxyl,glyc,o2,thym
comm_5_20	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_5_20	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_5_20	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,chols,cit,nh4,o2
comm_5_20	complete	mro	Pseudomonas_fluorescens_F113	bz,chols,etha,o2
comm_5_21	complete	mip	ni	3mb,ala_B,bz,bzal,cit,fru,ile__L,o2,so4,thr__L
comm_5_21	complete	mip	i	ala_B,cit,o2,so4,thr__L
comm_5_21	complete	mro	community	ala_B,cit,o2,so4,thr__L
comm_5_21	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_21	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyclt,nh4,o2,so4
comm_5_21	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_21	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_5_21	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_22	complete	mip	ni	3mb,acald,ala_B,bz,cit,fru,ile__L,nh4,o2,so4,thr__L
comm_5_22	complete	mip	i	bz,cit,fru,nh4,o2,so4
comm_5_22	complete	mro	community	acald,bzal,cit,glyc3p,no3,o2,so4
comm_5_22	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no3,o2,so4
comm_5_22	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_22	complete	mro	Massilia_timonae_NEU	bz,g3pe,o2,pnto__R,so4,tyr__L
comm_5_22	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_5_22	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_23	complete	mip	ni	asn__L,bz,cit,dxyl,fru,met__L,nh4,no,o2,ribflv,so4,thm,thym
comm_5_23	complete	mip	i	asn__L,dxyl,fru,met__L,o2,ribflv,so4,thm,thym
comm_5_23	complete	mro	community	asn__L,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_5_23	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dxyl,glyc3p,nh4,o2,so4,thym
comm_5_23	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_5_23	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,no2,o2,so4
comm_5_23	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_5_23	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_5_24	complete	mip	ni	3mb,acald,ala_B,bz,cit,fru,glyc3p,ile__L,nmn,o2,so4,thr__L
comm_5_24	complete	mip	i	3mb,bz,cit,fru,ile__L,nmn,o2,so4,thr__L
comm_5_24	complete	mro	community	3mb,bzal,cit,fru,ile__L,nmn,no,o2,so4,thr__L
comm_5_24	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,no2,o2,so4
comm_5_24	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_5_24	complete	mro	Massilia_timonae_NEU	bz,nh4,o2,pnto__R,pyr,so4
comm_5_24	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_24	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_25	complete	mip	ni	asn__L,bz,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_5_25	complete	mip	i	asn__L,bz,cit,dxyl,fru,met__L,nmn,o2,ribflv,so4,thm
comm_5_25	complete	mro	community	asn__L,bzalc,cit,dxyl,fru,met__L,nmn,o2,ribflv,so4,thm
comm_5_25	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_25	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_25	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_25	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bzalc,cit,nh4,o2,so4
comm_5_25	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_26	complete	mip	ni	acald,asn__L,bz,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_5_26	complete	mip	i	asn__L,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_5_26	complete	mro	community	asn__L,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_5_26	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dxyl,glyc,o2,so4,thym
comm_5_26	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_26	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,no2,o2,pyr,so4
comm_5_26	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_5_26	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_27	complete	mip	ni	3mb,acald,arg__L,asn__L,bz,bzalc,cit,csn,dxyl,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_5_27	complete	mip	i	asn__L,bzalc,csn,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_5_27	complete	mro	community	3cmp,asn__L,csn,dxyl,glyc,met__L,o2,ribflv,so4,thm,thr__L,thym,tol
comm_5_27	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym,tol
comm_5_27	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_27	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_27	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_5_27	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,csn,o2,so4
comm_5_28	complete	mip	ni	ala_B,arab__L,asn__L,bz,bzal,chols,cit,dxyl,glyc,met__L,nh4,o2,ribflv,thm,thym
comm_5_28	complete	mip	i	arab__L,asn__L,chols,dxyl,glyc,met__L,o2,ribflv,thm,thym
comm_5_28	complete	mro	community	asn__L,chols,dxyl,glyc3p,met__L,no3,o2,ribflv,thm,thym
comm_5_28	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,chols,dxyl,o2,pyr,thym
comm_5_28	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,glyc3p,met__L,o2,ribflv,thm
comm_5_28	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,chols,nh4,o2
comm_5_28	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,thm,xtsn
comm_5_28	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	adn,bz,chols,coa,glyc3p,o2
comm_5_29	complete	mip	ni	3mb,acald,ala_B,bz,cit,fru,ile__L,no,o2,so4,thr__L
comm_5_29	complete	mip	i	ala_B,bz,cit,fru,o2,so4,thr__L
comm_5_29	complete	mro	community	ala_B,bzal,cit,fru,no,o2,so4,thr__L
comm_5_29	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_5_29	complete	mro	Massilia_timonae_NEU	ala_B,bz,o2,pro__L,so4
comm_5_29	complete	mro	Methylibium_petroleiphilum_PM1	bz,etoh,g3pe,o2,so4
comm_5_29	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_5_29	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_3	complete	mip	ni	asn__L,bzal,bzalc,cit,dxyl,fru,met__L,nh4,o2,ribflv,so4,thm,thym
comm_5_3	complete	mip	i	asn__L,dxyl,fru,met__L,o2,ribflv,so4,thm,thym
comm_5_3	complete	mro	community	asn__L,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_5_3	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_3	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dxyl,glyc,nh4,o2,so4,thym
comm_5_3	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_3	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,no2,o2,pyr,so4
comm_5_3	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_5_30	complete	mip	ni	3mb,ala_B,bz,cit,fru,ile__L,nh4,no,o2,so4,thr__L
comm_5_30	complete	mip	i	3mb,ala_B,cit,fru,ile__L,o2,so4,thr__L
comm_5_30	complete	mro	community	3mb,ala_B,cit,fru,ile__L,no,o2,so4,thr__L
comm_5_30	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_5_30	complete	mro	Massilia_timonae_NEU	ala_B,ala__D,bz,o2,so4
comm_5_30	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_5_30	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_30	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_31	complete	mip	ni	3mb,ala_B,bz,bzalc,cit,fru,ile__L,no3,o2,so4,thr__L
comm_5_31	complete	mip	i	ala_B,cit,fru,no3,o2,so4,thr__L
comm_5_31	complete	mro	community	ala_B,cit,glyc3p,no,no3,o2,so4,thr__L
comm_5_31	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_31	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_5_31	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_5_31	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_5_31	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_32	complete	mip	ni	arg__L,asn__L,bz,bzalc,cit,csn,dxyl,fru,met__L,nh4,o2,ribflv,so4,thm,thym
comm_5_32	complete	mip	i	asn__L,bzalc,dxyl,fru,met__L,o2,ribflv,so4,thm,thym
comm_5_32	complete	mro	community	asn__L,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym,tol
comm_5_32	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_32	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,lac__L,o2,so4,thym,tol
comm_5_32	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_32	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no2,o2,so4
comm_5_32	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_5_33	complete	mip	ni	3mb,asn__L,bzal,bzalc,cit,dxyl,fru,ile__L,met__L,nh4,o2,ribflv,so4,thm,thr__L,thym
comm_5_33	complete	mip	i	asn__L,dxyl,fru,met__L,o2,ribflv,so4,thm,thr__L,thym
comm_5_33	complete	mro	community	acald,asn__L,dxyl,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_5_33	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_5_33	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_33	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_33	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,etoh,nh4,o2,so4
comm_5_33	complete	mro	Pseudomonas_fluorescens_F113	bz,etoh,nh4,o2,so4
comm_5_34	complete	mip	ni	acald,asn__L,bz,chols,cit,dxyl,glc__D,met__L,no3,o2,ribflv,thm,thym
comm_5_34	complete	mip	i	asn__L,chols,dxyl,glc__D,met__L,no3,o2,ribflv,thm,thym
comm_5_34	complete	mro	community	asn__L,chols,dxyl,man1p,met__L,no2,o2,ribflv,thm,thym
comm_5_34	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,chols,dha,dxyl,nh4,o2,thym
comm_5_34	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_5_34	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,chols,nh4,o2
comm_5_34	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_5_34	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,glyc,nh4,o2
comm_5_35	complete	mip	ni	23camp,ala_B,asn__L,bz,dxyl,fru,nmn,no3,o2,ribflv,so4,thm
comm_5_35	complete	mip	i	23camp,asn__L,dxyl,fru,nmn,o2,ribflv,so4,thm
comm_5_35	complete	mro	community	asn__L,dxyl,fru,met__L,nmn,no2,o2,ribflv,so4,thm
comm_5_35	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_35	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_5_35	complete	mro	Massilia_timonae_NEU	4hbz,glyc,nh4,o2,pnto__R,so4
comm_5_35	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_35	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_36	complete	mip	ni	ala_B,asn__L,bzal,bzalc,cit,dxyl,fru,met__L,nh4,o2,ribflv,so4,thm,thym
comm_5_36	complete	mip	i	asn__L,dxyl,fru,met__L,o2,ribflv,so4,thm,thym
comm_5_36	complete	mro	community	asn__L,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_5_36	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dxyl,glyc,o2,so4,thym
comm_5_36	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_5_36	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_5_36	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_5_36	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bz,coa,o2,ptrc,so4
comm_5_37	complete	mip	ni	acald,asn__L,bz,cit,citr__L,csn,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_5_37	complete	mip	i	asn__L,bz,csn,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_5_37	complete	mro	community	asn__L,csn,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym,tol
comm_5_37	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym,tol
comm_5_37	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_37	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
