community	medium	key1	key2	data
comm_8_850	complete	mip	ni	5mtr,adn,bz,cit,fru,glyald,nh4,o2,so4,thm
comm_8_850	complete	mip	i	cit,fru,nh4,o2,so4,thm
comm_8_850	complete	mro	community	cit,dha,nh4,o2,pep,so4,thm
comm_8_850	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,pep,so4,xtsn
comm_8_850	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_8_850	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_8_850	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_8_850	complete	mro	Pseudomonas_fluorescens_F113	ac,bz,nh4,o2,so4
comm_8_850	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,ptrc,so4
comm_8_850	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_8_850	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_8_851	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,glyald,glyc,glyc3p,ile__L,lys__L,nh4,no,no3,o2,so4,thm,thr__L
comm_8_851	complete	mip	i	asn__L,bz,cit,glyald,glyc,glyc3p,no,o2,so4,thm
comm_8_851	complete	mro	community	asn__L,bzal,cit,fru,glyc3p,no,no2,o2,so4,thm
comm_8_851	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,bzal,o2,so4
comm_8_851	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_851	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_8_851	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_8_851	complete	mro	Massilia_timonae_NEU	bz,g3pg,nh4,o2,pnto__R,so4
comm_8_851	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_8_851	complete	mro	Sphingomonas_koreensis_ABOJV	cit,no,o2,so4
comm_8_851	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_8_852	complete	mip	ni	3mb,asn__L,bz,chols,cit,dxyl,glyc3p,ile__L,nmn,no,no3,o2,so4,thm,thr__L,thym,uaagmda,xyl__D
comm_8_852	complete	mip	i	chols,dxyl,glyc3p,nmn,no3,o2,so4,thm,thr__L,thym,xyl__D
comm_8_852	complete	mro	community	cellb,chols,dxyl,nmn,no,o2,so4,thm,thym
comm_8_852	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_8_852	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,chols,cit,nh4,nmn,o2
comm_8_852	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_8_852	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_8_852	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D,thm
comm_8_852	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_8_852	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,o2,so4
comm_8_852	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_853	complete	mip	ni	5mtr,adn,ala_B,bz,cit,dxyl,fru,met__L,nh4,no3,o2,pyr,so4,thym
comm_8_853	complete	mip	i	adn,dxyl,fru,met__L,o2,so4,thym
comm_8_853	complete	mro	community	arab__D,dxyl,man6p,met__L,no2,o2,so4,thym
comm_8_853	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_8_853	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dtmp,dxyl,glyclt,o2,so4,thym
comm_8_853	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_8_853	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_8_853	complete	mro	Nitrospira_japonica	bz,cit,met__L,nh4,o2,so4
comm_8_853	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_8_853	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_8_853	complete	mro	Sphingomonas_melonis_TY	bz,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_8_854	complete	mip	ni	4abz,ala_B,asn__L,bz,bzalc,chols,cit,citr__L,csn,dxyl,fru,no3,o2,so4,thm,thym,uaagmda,xyl__D
comm_8_854	complete	mip	i	chols,cit,dxyl,fru,no3,o2,so4,thm,uaagmda
comm_8_854	complete	mro	community	chols,cit,dxyl,fru,no2,o2,so4,thm,uaagmda
comm_8_854	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_854	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,tol,uaagmda
comm_8_854	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,h2s,nh4,o2,so4,thm,thymd
comm_8_854	complete	mro	Massilia_timonae_NEU	bz,glyc,h2s,nh4,o2,pnto__R,so4
comm_8_854	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_8_854	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_8_854	complete	mro	Reyranella_massiliensis_521	bz,chols,dxyl,glyc3p,nh4,o2
comm_8_854	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,chols,citr__L,o2,pnto__R
comm_8_855	complete	mip	ni	acald,asn__L,bz,chols,cit,dxyl,etoh,glc__D,leu__L,met__L,nac,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,uaagmda,val__L
comm_8_855	complete	mip	i	asn__L,bz,chols,dxyl,glc__D,nac,no3,o2,ribflv,so4,thm,thr__L,thym,tmao
comm_8_855	complete	mro	community	chols,dxyl,glc__D,glyc3p,nac,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tol
comm_8_855	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_8_855	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_8_855	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_8_855	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,tol,val__L
comm_8_855	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_8_855	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_8_855	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_855	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_8_856	complete	mip	ni	5mtr,adn,asn__L,bz,cit,fru,no3,o2,so4
comm_8_856	complete	mip	i	asn__L,cit,fru,o2,so4
comm_8_856	complete	mro	community	arab__L,asn__L,cit,o2,ppt,so4
comm_8_856	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_856	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_8_856	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_8_856	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,ppt,so4
comm_8_856	complete	mro	Pseudomonas_fluorescens_F113	bz,o2,ptrc,so4
comm_8_856	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,so4,tyr__L
comm_8_856	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,ppt,so4
comm_8_856	complete	mro	Variovorax_paradoxus_EPS	4hbz,acald,nh4,o2,so4
comm_8_857	complete	mip	ni	3mb,3pg,4abz,adn,ala_B,asn__L,bz,chols,cit,dxyl,etoh,fru,glyc3p,ile__L,lys__L,met__L,nac,nh4,no,no2,o2,ribflv,so4,thm,thr__L,thym
comm_8_857	complete	mip	i	asn__L,bz,chols,cit,dxyl,fru,glyc3p,met__L,nac,no2,o2,ribflv,so4,thm,thr__L
comm_8_857	complete	mro	community	acald,asn__L,bzal,chols,cit,dxyl,glyald,glyc3p,met__L,nac,no,no2,o2,ribflv,so4,thm,thr__L
