community	medium	key1	key2	data
comm_34_350	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,dextrin,dxyl,fe3dcit,fru,galur,glu__D,glyald,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tmao,val__L,xyl__D
comm_34_350	complete	mip	i	cellb,dextrin,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_34_350	complete	mro	community	cellb,dha,dxyl,fe3dcit,fru,glu__D,glyald,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_34_350	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_34_350	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_34_350	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_34_350	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_34_350	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_34_350	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_34_350	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no,o2,so4
comm_34_350	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,so4
comm_34_350	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_34_350	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_34_350	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_34_350	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_34_350	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_34_350	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_34_350	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_34_350	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_34_350	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_34_350	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_34_350	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_34_350	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_34_350	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_34_350	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_34_350	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_34_350	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_34_350	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_34_350	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_34_350	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_34_350	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_34_350	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_34_350	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_34_350	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_34_350	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_34_350	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_34_350	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_34_351	complete	mip	ni	4abz,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,glcur,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tmao,uaagmda,val__L
comm_34_351	complete	mip	i	adn,cellb,chols,cit,dextrin,dxyl,fe3dcit,fru,glyald,glyc3p,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_34_351	complete	mro	community	adn,cellb,chols,cit,dha,dxyl,fe3dcit,fru,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_34_351	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_34_351	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_34_351	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_34_351	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_34_351	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_34_351	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_34_351	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_34_351	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_34_351	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_34_351	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_34_351	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_34_351	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_34_351	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thymd
comm_34_351	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_34_351	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_34_351	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_34_351	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_34_351	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_34_351	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ptrc,so4
comm_34_351	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glcn,his__L,o2,pro__L,so4
comm_34_351	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_34_351	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_34_351	complete	mro	Novosphingobium_subterraneum_DSM_12447	acald,cit,dxyl,no2,o2,so4
comm_34_351	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_34_351	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_34_351	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
