community	medium	key1	key2	data
comm_25_200	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,so4,thm,thr__L,thym
comm_25_200	complete	mip	i	cellb,chols,csn,dxyl,fe3dcit,fru,gln__L,glu__D,glyc3p,met__L,no2,no3,o2,so4,thm
comm_25_200	complete	mro	community	cellb,chols,csn,dxyl,fe3dcit,fru,gln__L,glu__D,glyc3p,met__L,no2,no3,o2,so4,thm
comm_25_200	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,o2,so4
comm_25_200	complete	mro	Azohydromonas_australica_DSM_1124	acald,h2s,nh4,o2,so4
comm_25_200	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,o2,so4,thym
comm_25_200	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_25_200	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_25_200	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_25_200	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_25_200	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_25_200	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_25_200	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_25_200	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_25_200	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_25_200	complete	mro	Methylocapsa_palsarum_NE2	asn__L,chols,cit,nh4,o2
comm_25_200	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_25_200	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	adn,asn__L,chols,cit,o2
comm_25_200	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_25_200	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_25_200	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_25_200	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_25_200	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_25_200	complete	mro	Rugamonas_rubra_ATCC_43154	fru,nh4,o2,so4
comm_25_200	complete	mro	Solirubrobacter_soli_DSM_22325	man6p,nh4,o2,so4
comm_25_200	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_25_200	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_25_200	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_25_201	complete	mip	ni	3mb,4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,fru,glc__D,gln__L,glu__D,glyald,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,tre
comm_25_201	complete	mip	i	acald,chols,cit,fru,glc__D,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_25_201	complete	mro	community	cellb,chols,cit,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_25_201	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_25_201	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_25_201	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_25_201	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_25_201	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_25_201	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,o2,so4,urea
comm_25_201	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_25_201	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_25_201	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_25_201	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_25_201	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_25_201	complete	mro	Methylibium_petroleiphilum_PM1	acald,no2,o2,so4
comm_25_201	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_25_201	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,so4,xtsn
comm_25_201	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_25_201	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_25_201	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_25_201	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_25_201	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_25_201	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_25_201	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_25_201	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_25_201	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_25_201	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_25_201	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_25_202	complete	mip	ni	3mb,4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,fru,gln__L,glu__D,glyc,ile__L,lys__L,met__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,xyl__D
comm_25_202	complete	mip	i	acald,cellb,chols,cit,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm,xyl__D
comm_25_202	complete	mro	community	cellb,chols,cit,fru,glc__D,gln__L,glu__D,met__L,nmn,no3,o2,so4,thm
comm_25_202	complete	mro	Acidovorax_konjaci_DSM_7481	o2,ser__D,so4
comm_25_202	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_25_202	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_25_202	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_25_202	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_25_202	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,pro__L,so4
comm_25_202	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_25_202	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_25_202	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_25_202	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_25_202	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_25_202	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_25_202	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_25_202	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4
comm_25_202	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_25_202	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_25_202	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_25_202	complete	mro	Pseudomonas_fluorescens_F113	acald,h2s,no3,o2,so4
comm_25_202	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_25_202	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_25_202	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_25_202	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_25_202	complete	mro	Rugamonas_rubra_ATCC_43154	chols,o2,ptrc
comm_25_202	complete	mro	Simplicispira_psychrophila_DSM_11588	glyc,nh4,o2,so4
comm_25_202	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,chols,o2,ura
comm_25_203	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,citr__L,csn,dextrin,dxyl,fe3dcit,fru,glu__D,ile__L,lcts,lys__L,met__L,nh4,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tre,uaagmda
comm_25_203	complete	mip	i	chols,cit,dextrin,dxyl,fe3dcit,fru,glu__D,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,tre
comm_25_203	complete	mro	community	23camp,acald,cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,glyc3p,no3,o2,ribflv,so4,thm
comm_25_203	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_25_203	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_25_203	complete	mro	Azohydromonas_australica_DSM_1124	acald,g3pe,h2s,o2,so4
comm_25_203	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_25_203	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_25_203	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,o2,so4,urea,xtsn
comm_25_203	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
