community	medium	key1	key2	data
comm_12_1	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_12_1	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_12_10	complete	mip	ni	3mb,ala_B,arab__L,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_12_10	complete	mip	i	ala_B,dxyl,fru,glc__D,met__L,no3,o2,ribflv,so4,thm,thym
comm_12_10	complete	mro	community	23camp,dxyl,glc__D,no3,o2,ribflv,so4,thm,thym
comm_12_10	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_10	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_12_10	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_12_10	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_12_10	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_12_10	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_10	complete	mro	Massilia_timonae_NEU	glyc,no3,o2,pnto__R,so4
comm_12_10	complete	mro	Methylibium_petroleiphilum_PM1	acald,no2,o2,so4
comm_12_10	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_12_10	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,lac__L,nh4,o2,so4
comm_12_10	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_12_10	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_11	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_12_11	complete	mip	i	dxyl,glc__D,glyald,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,thym
comm_12_11	complete	mro	community	dxyl,fru,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_12_11	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_11	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_12_11	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_12_11	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_12_11	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_12_11	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_11	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_12_11	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_11	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_11	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no3,o2,so4
comm_12_11	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_12_11	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_12	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,glyald,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_12_12	complete	mip	i	chols,dxyl,fru,glc__D,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_12_12	complete	mro	community	chols,dxyl,fru,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_12_12	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_12	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_12_12	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_12_12	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_12_12	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,o2,so4,thr__L
comm_12_12	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_12_12	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_12	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_12_12	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_12_12	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_12_12	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_12_12	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_13	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_12_13	complete	mip	i	dxyl,fru,glc__D,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_12_13	complete	mro	community	dxyl,fru,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_12_13	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_13	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_12_13	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_12_13	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_12_13	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_12_13	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_13	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_12_13	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_12_13	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_12_13	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_12_13	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_12_13	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_12_14	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dextrin,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_12_14	complete	mip	i	dextrin,dxyl,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_12_14	complete	mro	community	23camp,acald,dxyl,fru,no3,o2,ribflv,so4,thm,thym
comm_12_14	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_14	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_12_14	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym
comm_12_14	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_12_14	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_14	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_12_14	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_12_14	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_12_14	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_12_14	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_12_14	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_12_14	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_15	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyc,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_12_15	complete	mip	i	dxyl,fru,glc__D,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_12_15	complete	mro	community	dxyl,fru,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_12_15	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_15	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_12_15	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_12_15	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_15	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_15	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_12_15	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_12_15	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_12_15	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_12_15	complete	mro	Pseudomonas_fluorescens_F113	etoh,nh4,o2,so4
comm_12_15	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_15	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_12_16	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_12_16	complete	mip	i	dxyl,fru,glc__D,met__L,no,no3,o2,ribflv,so4,thm,thym
comm_12_16	complete	mro	community	23camp,abt__L,dxyl,glyald,no3,o2,ribflv,so4,thm,thym
comm_12_16	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_16	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_12_16	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_12_16	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_12_16	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_16	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_12_16	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_12_16	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_12_16	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_16	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_12_16	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_12_16	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_17	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dha,dxyl,fru,glc__D,ile__L,met__L,nmn,no,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_12_17	complete	mip	i	acald,dha,dxyl,fru,glc__D,met__L,nmn,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_12_17	complete	mro	community	dxyl,fru,met__L,nmn,no2,o2,ribflv,so4,starch,thm,thr__L,thym
comm_12_17	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_17	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_17	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_12_17	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_12_17	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_12_17	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_17	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_12_17	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_17	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_12_17	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_17	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_12_17	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_12_18	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyc3p,ile__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_12_18	complete	mip	i	bz,dxyl,fru,glc__D,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_12_18	complete	mro	community	dextrin,dha,dxyl,glyald,met__L,nmn,no,no2,o2,ribflv,so4,thm,thym,tol
comm_12_18	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_18	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_12_18	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_18	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_12_18	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_12_18	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_18	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_12_18	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_12_18	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_18	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_12_18	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_12_18	complete	mro	Reyranella_massiliensis_521	dxyl,glyc,nh4,o2,so4
comm_12_19	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,bzalc,cit,csn,dxyl,fru,glyc3p,ile__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda,xyl__D
comm_12_19	complete	mip	i	bzalc,dxyl,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym,xyl__D
comm_12_19	complete	mro	community	dxyl,glyald,lcts,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym,tol
comm_12_19	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_19	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_19	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_12_19	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_12_19	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_12_19	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_19	complete	mro	Massilia_timonae_NEU	glc__D,nh4,o2,pnto__R,so4
comm_12_19	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_19	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_12_19	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_12_19	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_12_19	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
comm_12_2	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,bzalc,cit,dextrin,dxyl,fru,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_12_2	complete	mip	i	dextrin,dxyl,fru,met__L,no2,o2,ribflv,so4,thm,thym
comm_12_2	complete	mro	community	arab__L,dxyl,glyald,glyc3p,met__L,nh4,no3,o2,ribflv,so4,thm,thym
comm_12_2	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_2	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_2	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_12_2	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_12_2	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_2	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_2	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_12_2	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_2	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_2	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_12_2	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_12_2	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_20	complete	mip	ni	3mb,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,nh4,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_12_20	complete	mip	i	acald,adn,dxyl,fru,glc__D,met__L,o2,ribflv,so4,thm,thr__L,thym
comm_12_20	complete	mro	community	amp,dxyl,fru,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,thym
comm_12_20	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_20	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_12_20	complete	mro	Bradyrhizobium_neotropicale_BR_10247	amp,dxyl,o2,so4,thym
comm_12_20	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_20	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_20	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_12_20	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_20	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_12_20	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_12_20	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_12_20	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_20	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_12_21	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_12_21	complete	mip	i	bz,dxyl,fru,glc__D,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym
comm_12_21	complete	mro	community	dxyl,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,starch,thm,thr__L,thym,tol
comm_12_21	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_21	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_12_21	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_12_21	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_12_21	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_21	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_21	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_12_21	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,o2,so4
comm_12_21	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_12_21	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_21	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_12_21	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_12_22	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glyc,glyc3p,ile__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_12_22	complete	mip	i	dxyl,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym
comm_12_22	complete	mro	community	dxyl,met__L,nmn,no3,o2,ribflv,so4,starch,thm,thr__L,thym
comm_12_22	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_22	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_22	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_12_22	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4,thym
comm_12_22	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_22	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_22	complete	mro	Massilia_timonae_NEU	lac__L,nh4,o2,pnto__R,so4
comm_12_22	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_12_22	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_12_22	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_12_22	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_22	complete	mro	Reyranella_massiliensis_521	dxyl,glyc,nh4,o2,so4
comm_12_23	complete	mip	ni	23camp,3mb,acald,ala_B,asn__L,bz,bzalc,cit,dxyl,fru,glyc3p,ile__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_12_23	complete	mip	i	23camp,acald,bzalc,dxyl,fru,glyc3p,nmn,no,no3,o2,ribflv,so4,thm,thym
comm_12_23	complete	mro	community	dextrin,dxyl,fru,met__L,nmn,no,no3,o2,ribflv,so4,thm,thym,tol
comm_12_23	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_23	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_23	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_12_23	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_12_23	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_23	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_12_23	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_12_23	complete	mro	Methylibium_petroleiphilum_PM1	glyc,no2,o2,so4
comm_12_23	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_12_23	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_23	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_12_23	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
