community	medium	key1	key2	data
comm_24_600	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,fru,gln__L,glu__D,glyald,leu__L,met__L,nmn,no,no2,no3,o2,so4,thm,thr__L,tmao,uaagmda,val__L
comm_24_600	complete	mip	i	acald,cellb,chols,cit,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tmao
comm_24_600	complete	mro	community	cellb,chols,cit,gln__L,glu__D,malt,nmn,no3,o2,so4,thm,tmao
comm_24_600	complete	mro	Acidovorax_konjaci_DSM_7481	o2,pro__L,so4
comm_24_600	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_24_600	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_24_600	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_600	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_24_600	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_24_600	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_24_600	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_24_600	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_24_600	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_24_600	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_24_600	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_24_600	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_24_600	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_600	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_600	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_24_600	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_24_600	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_24_600	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_600	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_24_600	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_24_600	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_24_600	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_24_600	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_24_601	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dha,dxyl,fe3dcit,fru,glyald,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thymd,uaagmda,val__L
comm_24_601	complete	mip	i	3mb,cellb,chols,cit,dha,dxyl,fe3dcit,fru,glyald,glyc3p,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_24_601	complete	mro	community	3mb,arab__L,chols,cit,dxyl,fe3dcit,fru,glycogen,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,starch,thm
comm_24_601	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,nh4,o2,so4
comm_24_601	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_24_601	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_24_601	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_24_601	complete	mro	Bacillus_mycoides_ATCC_6462	fru,o2,so4,uaagmda
comm_24_601	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_24_601	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_24_601	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
