community	medium	key1	key2	data
comm_28_600	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cellb,cit,cytd,dha,dxyl,fe3dcit,fru,glyald,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,sbt__D,skm,so4,thm,thr__L,thym,uaagmda
comm_28_600	complete	mip	i	arg__L,cellb,dxyl,fe3dcit,fru,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_28_600	complete	mro	community	dextrin,dxyl,fe3dcit,fru,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_28_600	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,so4
comm_28_600	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_28_600	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_28_600	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_600	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_28_600	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_28_600	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_28_600	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_28_600	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,nh4,o2,so4
comm_28_600	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_28_600	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_28_600	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_28_600	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_28_600	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_28_600	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_28_600	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_28_600	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_28_600	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_28_600	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_28_600	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_28_600	complete	mro	Reyranella_massiliensis_521	dha,dxyl,etha,o2,so4
comm_28_600	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_600	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_28_600	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_28_600	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_28_600	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_28_600	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_28_600	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_28_601	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,cytd,dha,dxyl,fe3dcit,fru,glyald,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,sbt__D,skm,so4,thm,thr__L,thym,uaagmda
comm_28_601	complete	mip	i	arg__L,cellb,chols,dha,dxyl,fe3dcit,glyald,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_28_601	complete	mro	community	chols,dxyl,fe3dcit,fru,glc__D,glyald,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_28_601	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_28_601	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_28_601	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_28_601	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_28_601	complete	mro	Bacillus_mycoides_ATCC_6462	fru,o2,so4,uaagmda
comm_28_601	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_28_601	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_28_601	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_28_601	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,o2,ptrc,so4
comm_28_601	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_28_601	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_28_601	complete	mro	Massilia_timonae_NEU	g3pg,no,o2,pnto__R,so4
comm_28_601	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_28_601	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_28_601	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2,ura
comm_28_601	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_28_601	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_28_601	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_28_601	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_28_601	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_28_601	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_28_601	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_601	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_28_601	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_28_601	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_28_601	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	etoh,gly,o2,so4
comm_28_601	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,glyc3p,no3,o2,skm,so4,thymd
comm_28_601	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_28_602	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,his__L,ile__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,val__L
comm_28_602	complete	mip	i	3mb,chols,csn,dextrin,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nac,nmn,no,no2,no3,o2,so4,thm,tre
comm_28_602	complete	mro	community	3mb,Larab,chols,csn,dha,dxyl,fe3dcit,fru,gln__L,glyald,glycogen,met__L,nac,nmn,no2,no3,o2,so4,thm
comm_28_602	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_28_602	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_602	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_28_602	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_28_602	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_28_602	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,no3,o2,so4
comm_28_602	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_28_602	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_28_602	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_28_602	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_28_602	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,nmn,o2,so4,val__L
comm_28_602	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_28_602	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,so4
comm_28_602	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_28_602	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_28_602	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,so4
comm_28_602	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_28_602	complete	mro	Nitrospira_japonica	chols,cit,met__L,nh4,o2
comm_28_602	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,h2s,nac,o2,so4
comm_28_602	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_28_602	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_28_602	complete	mro	Rhizobacter_gummiphilus_NS21	acald,h2s,nh4,o2,so4
comm_28_602	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_28_602	complete	mro	Rugamonas_rubra_ATCC_43154	o2,so4,tyr__L
comm_28_602	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_28_602	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_28_602	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_28_602	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,h2s,o2,so4
comm_28_603	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,csn,dextrin,dha,dxyl,frmd,fru,gln__L,glu__D,glyald,glyc,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tmao,tre,val__L
comm_28_603	complete	mip	i	acald,chols,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,nmn,no3,o2,so4,thm,tmao,tre
comm_28_603	complete	mro	community	acald,arab__L,chols,dextrin,dxyl,fru,gln__L,glu__D,nmn,no3,o2,so4,thm,tmao,tre
comm_28_603	complete	mro	Acidovorax_konjaci_DSM_7481	nh4,o2,pyr,so4
comm_28_603	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_28_603	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_28_603	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_603	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_28_603	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_28_603	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym
comm_28_603	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,no3,o2,so4,xtsn
comm_28_603	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_28_603	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_28_603	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_28_603	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_28_603	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_28_603	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_28_603	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_28_603	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_28_603	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,o2,orn,so4
comm_28_603	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_28_603	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_28_603	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_28_603	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_28_603	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_28_603	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_603	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_28_603	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_28_603	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_28_603	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_28_603	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_28_604	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,glcur,glu__D,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda
comm_28_604	complete	mip	i	arg__L,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,glu__D,met__L,no,no3,o2,ribflv,so4,thm,tre
comm_28_604	complete	mro	community	23camp,cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,lcts,no3,o2,ribflv,so4,thm
comm_28_604	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_28_604	complete	mro	Acidovorax_soli_DSM_25157	cit,etoh,nh4,o2,so4
comm_28_604	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_604	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_28_604	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_28_604	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
