community	medium	key1	key2	data
comm_7_100	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,bzalc,cit,fru,glyc3p,ile__L,lys__L,nh4,o2,so4,thm,thr__L,uaagmda
comm_7_100	complete	mip	i	bzalc,cit,fru,glyc3p,nh4,o2,so4,thm
comm_7_100	complete	mro	community	cit,glyc3p,man,no,o2,so4,thm,tol
comm_7_100	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_100	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_7_100	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,tol,uaagmda
comm_7_100	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_7_100	complete	mro	Massilia_timonae_NEU	bz,glyclt,nh4,o2,pnto__R,so4
comm_7_100	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,nh4,o2,so4
comm_7_100	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_101	complete	mip	ni	3mb,arg__L,asn__L,bz,cit,csn,dxyl,ile__L,lys__L,nh4,no,o2,so4,thm,thr__L,thym,tre
comm_7_101	complete	mip	i	3mb,dxyl,ile__L,no,o2,so4,thm,thym,tre
comm_7_101	complete	mro	community	3mb,dxyl,glyald,glyc3p,ile__L,no3,o2,so4,thm,thym
comm_7_101	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_7_101	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_101	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_7_101	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_7_101	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_7_101	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_101	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_7_102	complete	mip	ni	26dap__M,4hphac,ala_B,arg__L,asn__L,bz,cit,glc__D,gln__L,glu__L,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,val__L
comm_7_102	complete	mip	i	26dap__M,4hphac,ala_B,asn__L,cit,glc__D,gln__L,met__L,nac,ncam,nmn,o2,progly,pydxn,ribflv,so4,thm
comm_7_102	complete	mro	community	26dap__M,4hphac,ala_B,asn__L,cit,co,gln__L,met__L,nac,ncam,nmn,no3,o2,ppt,progly,pydxn,ribflv,so4,thm
comm_7_102	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_7_102	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,g3pe,gln__L,his__L,nmn,o2,ribflv,so4
comm_7_102	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__L,arg__L,bz,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_7_102	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	acald,ala_B,arg__L,asp__L,nac,o2,pydxn,so4
comm_7_102	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
